uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0562a297-0411-4d0f-b701-cf2206a88525",22364,"Payload delivery","filename","app.exe","",0,1662265296,"","","","",""
"8e7495c2-659b-4e85-9309-48ef1cf5cdd1",22364,"Payload delivery","md5","70fda5677a8fbcdd3035c464bcbef7f6","",1,1662265296,"","","","",""
"21ca5ab0-b009-467c-ba2e-21f5ed1b5f3c",22364,"Payload delivery","sha1","8f2f08156fbec96cdd3b243803bf17b9564c09be","",1,1662265296,"","","","",""
"09adba65-ee06-418a-a831-b12dd86984a6",22364,"Payload delivery","sha256","61e5680dfaf28f6649cf814e498bff83ce07326c7bdb8631e41220c9b2bb523c","",1,1662265296,"","","","",""
"9607600e-8ff2-4cc5-9acb-fe040b01a27f",22364,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1662265296,"","","","",""
"2700974c-d4ee-4c5f-ba07-9bfd2c9e6b32",22364,"Payload delivery","imphash","9cbefe68f395e67356e2a5d8d1b285c0","",0,1662265296,"","","","",""
"e7a00c13-8e7c-475c-9c13-877faed1ac63",22364,"Network activity","url","https://gitlab2022.oss-cn-beijing.aliyuncs.com/69609cc7/app.exe","",1,1662265296,"","","","",""
"4bce7e16-b57e-4a2f-a645-f7e8ae860dd9",22364,"Network activity","domain","gitlab2022.oss-cn-beijing.aliyuncs.com","",1,1662265296,"","","","",""
"38122e92-9939-4322-ad7d-ca824ef7a627",22364,"Other","text",".text","",0,1662265297,"name","","6c2289fb-b633-4f08-9e11-4cfa623b1c1e","pe-section","file"
"3baf0118-034d-45e0-9b78-7517109fff85",22364,"Payload delivery","md5","a07a512931cf6935c0004a7f4d06bd00","",1,1662265297,"md5","","6c2289fb-b633-4f08-9e11-4cfa623b1c1e","pe-section","file"
"c7ac924f-21a3-456c-a0a8-c194f56f4ca1",22364,"Payload delivery","sha1","7195c1a40c7ba33d74205acb695a9825899774d6","",1,1662265297,"sha1","","6c2289fb-b633-4f08-9e11-4cfa623b1c1e","pe-section","file"
"b902539a-5a8c-42ba-adf3-4aa8999bdfbd",22364,"Payload delivery","sha256","9a2c81ab25f5670099098d608d2cb304ad2b7db37ea641802ed9ec999e1ad8ec","",1,1662265297,"sha256","","6c2289fb-b633-4f08-9e11-4cfa623b1c1e","pe-section","file"
"c7a92ed3-16c0-4dab-b85f-1ed23095033f",22364,"Other","size-in-bytes",1914368,"",0,1662265297,"size-in-bytes","","6c2289fb-b633-4f08-9e11-4cfa623b1c1e","pe-section","file"
"dbadbc57-f2bd-4d6b-a8e2-fd11a814d61e",22364,"Other","float",6.15731,"",0,1662265297,"entropy","","6c2289fb-b633-4f08-9e11-4cfa623b1c1e","pe-section","file"
"1e11924b-4b72-4477-a6ff-f2bb88ab04c9",22364,"Other","text",".rdata","",0,1662265297,"name","","b40d00ee-3b99-48a0-bfb9-de91db8d32bb","pe-section","file"
"983527f6-7b66-4651-a5bc-93df30e046b4",22364,"Payload delivery","md5","f2919eff7158d250c783f2ee47e16c6c","",1,1662265297,"md5","","b40d00ee-3b99-48a0-bfb9-de91db8d32bb","pe-section","file"
"32e93644-b9be-41a5-95f3-e080794518a5",22364,"Payload delivery","sha1","dfa48a7a357d70aff10548bca41f9fa6961ee350","",1,1662265297,"sha1","","b40d00ee-3b99-48a0-bfb9-de91db8d32bb","pe-section","file"
"5946b986-80ef-4900-b864-9cb5f6463940",22364,"Payload delivery","sha256","b2dfa171f70cf695529513ecb1e515763557095c72ed36ba7bb093bafde6930f","",1,1662265297,"sha256","","b40d00ee-3b99-48a0-bfb9-de91db8d32bb","pe-section","file"
"2000ad51-a388-4af1-a172-d87cf8831f67",22364,"Other","size-in-bytes",1726976,"",0,1662265297,"size-in-bytes","","b40d00ee-3b99-48a0-bfb9-de91db8d32bb","pe-section","file"
"fd9f3e42-a025-4d72-9f47-8b95311224fc",22364,"Other","float",5.53259,"",0,1662265297,"entropy","","b40d00ee-3b99-48a0-bfb9-de91db8d32bb","pe-section","file"
"dbcfca6f-ce1c-4ba4-bf9a-10d36c631578",22364,"Other","text",".data","",0,1662265297,"name","","50f1c98d-2689-4316-b03c-baccc67e121b","pe-section","file"
"dca61192-65d7-47cc-b701-9fb52f45f020",22364,"Payload delivery","md5","3a81553cfefce69e2e457b2f28c02c11","",1,1662265297,"md5","","50f1c98d-2689-4316-b03c-baccc67e121b","pe-section","file"
"3bc01b37-0ac9-4bfd-8dfa-541944ed559b",22364,"Payload delivery","sha1","dd938717fb0aaf2e5ffb79582aa9c773f925ef18","",1,1662265297,"sha1","","50f1c98d-2689-4316-b03c-baccc67e121b","pe-section","file"
"6d9c8f99-9dd9-4ad3-84f0-ada69c851d37",22364,"Payload delivery","sha256","1128db240dc413245ae907bf812c26ff683c53468640ad4e1c7966a7dc55fc2c","",1,1662265297,"sha256","","50f1c98d-2689-4316-b03c-baccc67e121b","pe-section","file"
"c0442329-23dc-4fd6-a640-d7b472c0e769",22364,"Other","size-in-bytes",253440,"",0,1662265297,"size-in-bytes","","50f1c98d-2689-4316-b03c-baccc67e121b","pe-section","file"
"2788f2f5-1c02-41b8-8173-ae4a7a7616ef",22364,"Other","float",5.92263,"",0,1662265297,"entropy","","50f1c98d-2689-4316-b03c-baccc67e121b","pe-section","file"
"a4244203-836a-4b5f-af82-3fd6c0de8b0c",22364,"Other","text",".idata","",0,1662265298,"name","","fa1f0968-1349-49e7-a7bb-de253935178c","pe-section","file"
"b9f684dc-063e-42f1-823d-415c23e6dd23",22364,"Payload delivery","md5","c9507a955e32d6f3d74b7bf398c97ef6","",1,1662265298,"md5","","fa1f0968-1349-49e7-a7bb-de253935178c","pe-section","file"
"9306fc73-71f0-4400-80e2-61d568fee406",22364,"Payload delivery","sha1","f52ee71fe9dbec0fe2fb4ed36c162649b68b4fd9","",1,1662265298,"sha1","","fa1f0968-1349-49e7-a7bb-de253935178c","pe-section","file"
"698cd52e-9926-4b5e-b8fb-fa618acdac43",22364,"Payload delivery","sha256","14554447ff91f72a0508aef21793d383fc7c597db1217d5094e4cf5656cab8ff","",1,1662265298,"sha256","","fa1f0968-1349-49e7-a7bb-de253935178c","pe-section","file"
"f9ce10f8-b348-4db5-a0ed-5621ddebdbfd",22364,"Other","size-in-bytes",1536,"",0,1662265298,"size-in-bytes","","fa1f0968-1349-49e7-a7bb-de253935178c","pe-section","file"
"23d5ef98-4964-4f6c-8753-110dc4893d07",22364,"Other","float",3.54972,"",0,1662265298,"entropy","","fa1f0968-1349-49e7-a7bb-de253935178c","pe-section","file"
"7391f579-7ec2-495d-99d0-2d77a2a3873e",22364,"Other","text",".reloc","",0,1662265298,"name","","25f8d14f-60d1-4e9c-bedd-e397ad2240dc","pe-section","file"
"5f294d2b-5a68-48d3-a51b-ffd6b9282e24",22364,"Payload delivery","md5","7d0bf90f4c80fb05c5c6ab6e2babe82a","",1,1662265298,"md5","","25f8d14f-60d1-4e9c-bedd-e397ad2240dc","pe-section","file"
"ecd6d622-906f-437b-9ae8-3ff9753cc5bb",22364,"Payload delivery","sha1","7b122787ae040c10c92e830e6a0eede3fe856d40","",1,1662265298,"sha1","","25f8d14f-60d1-4e9c-bedd-e397ad2240dc","pe-section","file"
"63a10ffc-63a2-4f55-b42f-0d996459eccf",22364,"Payload delivery","sha256","4e7ad1036cb6b0664a7f23e5d06fac445dc270d052d7adb8d4cbb609ede71abd","",1,1662265298,"sha256","","25f8d14f-60d1-4e9c-bedd-e397ad2240dc","pe-section","file"
"60b5a434-4368-4172-8a16-d4066d30081d",22364,"Other","size-in-bytes",30720,"",0,1662265298,"size-in-bytes","","25f8d14f-60d1-4e9c-bedd-e397ad2240dc","pe-section","file"
"6c0d3f19-053d-444a-b475-8ce14d149064",22364,"Other","float",5.4284,"",0,1662265298,"entropy","","25f8d14f-60d1-4e9c-bedd-e397ad2240dc","pe-section","file"
