uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b21b9faf-3d60-4112-9655-a9f4e78c7f64",40530,"Payload delivery","filename","binl.exe","",0,1607976565,"","","","",""
"e479e205-29a6-43dc-8bd8-bd6e447f5453",40530,"Payload delivery","md5","963f555140e20e291c2fac67a5186c15","",1,1607976565,"","","","",""
"8f317813-e4ec-4c7d-a1e5-46bb0a7f0636",40530,"Payload delivery","sha1","92e00d602d7d8128c28df190d9ef626424a9f9be","",1,1607976565,"","","","",""
"d9c40a7f-f1c1-4622-8d91-f4cbf7fbb31f",40530,"Payload delivery","sha256","bbe42dcd5a1d942b3267093fba6232d48183c82500a67e03905864bcbe68b609","",1,1607976565,"","","","",""
"6e370e19-869e-47da-a513-960e4d9e11e2",40530,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607976565,"","","","",""
"69b98240-17b1-4a73-9e9b-2d64a2980b0f",40530,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607976565,"","","","",""
"6cbf9a09-2fde-4f7d-b21b-cea0932ac5b2",40530,"Network activity","url","http://18.197.62.51/hkcmd/binl.exe","",1,1607976565,"","","","",""
"06ed7850-e083-4c29-b558-2be178999807",40530,"Network activity","ip-dst","18.197.62.51","",1,1607976565,"","","","",""
"5beb1ea9-d1fb-4701-b7f6-ec599b5d3637",40530,"Other","text",".text","",0,1607976566,"name","","bccf1e7a-4970-4acb-aa17-108760173ac5","pe-section","file"
"b3c1c64f-58aa-498f-b61a-0175956adb01",40530,"Payload delivery","md5","16c69ae608011c0fbf86da99a615ef6f","",1,1607976566,"md5","","bccf1e7a-4970-4acb-aa17-108760173ac5","pe-section","file"
"f6871d26-7210-45b2-991e-acebb9561aec",40530,"Payload delivery","sha1","e4c6b5fb3beef6c43d03dc55c66756677b53e5de","",1,1607976566,"sha1","","bccf1e7a-4970-4acb-aa17-108760173ac5","pe-section","file"
"92f4e947-8080-435b-af93-532d52859b91",40530,"Payload delivery","sha256","479d9a9c0e25d0533f073cdb97038ea8752e5a63cba4524426313dded391cdc4","",1,1607976566,"sha256","","bccf1e7a-4970-4acb-aa17-108760173ac5","pe-section","file"
"b7fe200d-c8bb-4f64-913b-2bded94e6af1",40530,"Other","size-in-bytes",764928,"",0,1607976566,"size-in-bytes","","bccf1e7a-4970-4acb-aa17-108760173ac5","pe-section","file"
"86a38c31-3858-4d6e-a342-6947346c9b49",40530,"Other","float",7.33774,"",0,1607976566,"entropy","","bccf1e7a-4970-4acb-aa17-108760173ac5","pe-section","file"
"801302e6-5c78-44a5-80d1-f532ab645ec0",40530,"Other","text",".rsrc","",0,1607976566,"name","","142b3289-9cb1-4218-abb1-6c43157b3958","pe-section","file"
"327e94f2-fb76-42c6-bd95-836a84f5a5a0",40530,"Payload delivery","md5","24305f19e9dc90114b568a5ca26a752d","",1,1607976567,"md5","","142b3289-9cb1-4218-abb1-6c43157b3958","pe-section","file"
"576a0bb8-69bf-4514-b9e0-a9f95c6fa700",40530,"Payload delivery","sha1","843ca16edfef53dac9b4025f3d3c929a2ba72996","",1,1607976567,"sha1","","142b3289-9cb1-4218-abb1-6c43157b3958","pe-section","file"
"57728972-4d6a-4e31-aebc-4504043faf7a",40530,"Payload delivery","sha256","c458f98ef03ebce63e31eaa48b65233c836b873967b3a505381ec5d256ed2a99","",1,1607976567,"sha256","","142b3289-9cb1-4218-abb1-6c43157b3958","pe-section","file"
"0ea1ff6e-40d8-4412-af95-f1510b09ba10",40530,"Other","size-in-bytes",4608,"",0,1607976567,"size-in-bytes","","142b3289-9cb1-4218-abb1-6c43157b3958","pe-section","file"
"26529337-be7e-4693-aaf5-764f6ffbc446",40530,"Other","float",4.96482,"",0,1607976567,"entropy","","142b3289-9cb1-4218-abb1-6c43157b3958","pe-section","file"
"4fc27979-4246-4435-bc34-525805dd6c84",40530,"Other","text",".reloc","",0,1607976567,"name","","012b3afb-d34e-4dba-95c3-e45f6373b62f","pe-section","file"
"12beeb08-9b89-427b-84e3-48aa86b57989",40530,"Payload delivery","md5","0c166fdca9f349edadae780c457806a6","",1,1607976567,"md5","","012b3afb-d34e-4dba-95c3-e45f6373b62f","pe-section","file"
"135fba62-98c9-45be-9958-c34ea0798dea",40530,"Payload delivery","sha1","44a9892876982d44d74abf07b10f765b5ce77462","",1,1607976567,"sha1","","012b3afb-d34e-4dba-95c3-e45f6373b62f","pe-section","file"
"6c9f0ea5-1636-4ee9-9d7e-c6d03a1fb4b1",40530,"Payload delivery","sha256","b4688bd94bb1e4e15a5e808c12b7c5736126347a9b81b30ef2d2ca599044157c","",1,1607976567,"sha256","","012b3afb-d34e-4dba-95c3-e45f6373b62f","pe-section","file"
"41b1b479-b3fa-4d16-a65c-8d1408f34742",40530,"Other","size-in-bytes",512,"",0,1607976567,"size-in-bytes","","012b3afb-d34e-4dba-95c3-e45f6373b62f","pe-section","file"
