uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54ed8495-bfcb-44f8-934c-82944d2bed20",9494,"Payload delivery","filename","phantom.spc","",0,1695989163,"","","","",""
"df33481f-0c67-420e-97b3-e3782d726d54",9494,"Payload delivery","md5","9c0a1220335838520b64506099b354a1","",1,1695989163,"","","","",""
"f7491027-fbfd-431b-819c-8e336a6891b9",9494,"Payload delivery","sha1","449ed4e693367c528abf75ac80d7356b9afb119c","",1,1695989163,"","","","",""
"39f0d21e-c2d0-4197-bfc1-97ac18a36650",9494,"Payload delivery","sha256","f53ad6e745062bb88e3b39100d331644e24c4a4dd4578b8c442a24b38e283c1b","",1,1695989163,"","","","",""
"6df0ab60-cc2a-4094-acab-65098e1a0994",9494,"Payload delivery","mime-type","application/x-executable","",0,1695989163,"","","","",""
"c954db0f-1e12-4fb6-9891-4cf6abd12a93",9494,"Network activity","url","http://141.98.10.68/bins/phantom.spc","",1,1695989163,"","","","",""
"0511654c-71af-4a49-bfc5-ed6cd7997340",9494,"Network activity","ip-dst","141.98.10.68","",1,1695989163,"","","","",""
"7ae15eaf-0147-498e-b279-8053fa37e37b",9494,"External analysis","link","https://www.virustotal.com/gui/file/f53ad6e745062bb88e3b39100d331644e24c4a4dd4578b8c442a24b38e283c1b/detection","",0,1695989163,"permalink","","d6b36f89-4e1e-482d-b155-ee20da0fabb0","virustotal-report","misc"
"29930faa-a34a-4345-96d0-346f0772f74e",9494,"Other","datetime","2023-09-29T11:35:31.000000+0000","",0,1695989163,"last-submission","","d6b36f89-4e1e-482d-b155-ee20da0fabb0","virustotal-report","misc"
"d07240b7-7b42-448d-b968-7566dda572cf",9494,"Other","text","39/62","",0,1695989163,"detection-ratio","","d6b36f89-4e1e-482d-b155-ee20da0fabb0","virustotal-report","misc"

