uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d6c52db-ca3c-4f7b-a173-aa3bdeb662b2",11242,"Payload delivery","filename","Ads.exe","",0,1697622825,"","","","",""
"350188a1-e53a-491a-94c8-77aa92624647",11242,"Payload delivery","md5","6e781cf49af81b961d0ab465210a35f8","",1,1697622825,"","","","",""
"32d76e2a-7b46-4f09-a87b-c3623a59e532",11242,"Payload delivery","sha1","f28d8fd00a4729e184bdf0806a570e5eb9641b8a","",1,1697622825,"","","","",""
"a634d78e-c578-4989-9517-1e153af2b771",11242,"Payload delivery","sha256","b7980abb0fbb1e27c9dfd24f2d36891986e3325b2596fff09baa3904830eac0c","",1,1697622825,"","","","",""
"29b07b24-e43f-4d51-ab34-60043cc5ea70",11242,"Payload delivery","mime-type","application/x-dosexec","",0,1697622825,"","","","",""
"f0668d42-4e39-4eec-8745-0e3c7b69acae",11242,"Payload delivery","imphash","9d73eabc1296af162ac6ff5d06072544","",0,1697622825,"","","","",""
"4c5ba1b2-aa3b-4084-98e3-40c4521bba8f",11242,"Network activity","url","http://171.22.28.221/files/Ads.exe","",1,1697622825,"","","","",""
"61412b30-8ed0-4a5c-9101-62b9fb2132a0",11242,"Network activity","ip-dst","171.22.28.221","",1,1697622825,"","","","",""
"021cfac7-4337-41c8-9dd9-002343dbf2f6",11242,"Other","text","UPX0","",0,1697622825,"name","","d13cb01c-4f52-4e32-a68a-6b1db2a3b05f","pe-section","file"
"4dd83518-edb6-401a-aca7-ac746322f8ec",11242,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1697622825,"md5","","d13cb01c-4f52-4e32-a68a-6b1db2a3b05f","pe-section","file"
"e24f5448-811d-4a91-934e-e92a1cb5116d",11242,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1697622825,"sha1","","d13cb01c-4f52-4e32-a68a-6b1db2a3b05f","pe-section","file"
"02328e98-244f-49a3-8c54-37b0023cfec3",11242,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1697622825,"sha256","","d13cb01c-4f52-4e32-a68a-6b1db2a3b05f","pe-section","file"
"8305948f-bb25-4864-a2f2-94fc9c712d32",11242,"Other","size-in-bytes",0,"",0,1697622825,"size-in-bytes","","d13cb01c-4f52-4e32-a68a-6b1db2a3b05f","pe-section","file"
"fc6af3a0-8c93-4c5e-b91c-5f1bbe837b0b",11242,"Other","float",0,"",0,1697622825,"entropy","","d13cb01c-4f52-4e32-a68a-6b1db2a3b05f","pe-section","file"
"29ae2dbf-6e63-4a12-aab7-66662770a596",11242,"Other","text","UPX1","",0,1697622825,"name","","7ad2f66c-0f8d-4edb-ae53-ee93a7a38999","pe-section","file"
