uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"baad2575-054f-415c-a7cc-be8676b0d114",22766,"Payload delivery","filename","nww.mpsl","",0,1662745388,"","","","",""
"a27f1f8b-afe1-4304-9124-a9d439cad70f",22766,"Payload delivery","md5","66b27a1aefe6d1445016bb7fb48dcaa8","",1,1662745388,"","","","",""
"528c008b-5e82-43bc-afce-9cb783fdb310",22766,"Payload delivery","sha1","a5f2f562fcf566dfb6a0b97363d9a5c61ef3008a","",1,1662745388,"","","","",""
"ab985baa-0874-4a26-b534-191097cf733d",22766,"Payload delivery","sha256","471868a55460403854b5bede2d12ce3cb8157931f5033aa0c739837e0f581f95","",1,1662745388,"","","","",""
"40938aca-617e-426a-950c-8e420d213cf8",22766,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662745388,"","","","",""
"bd66340c-feef-4c9f-929b-12c96de36fc3",22766,"Network activity","url","http://52.231.30.204/nwww/nww.mpsl","",1,1662745388,"","","","",""
"fd959f8b-9018-4f0e-a296-6c035f25640e",22766,"Network activity","ip-dst","52.231.30.204","",1,1662745388,"","","","",""
"6d057561-949c-4850-8f14-a150c32b92a4",22766,"External analysis","link","https://www.virustotal.com/gui/file/471868a55460403854b5bede2d12ce3cb8157931f5033aa0c739837e0f581f95/detection","",0,1662745389,"permalink","","bff4323a-54bc-4d43-b036-8438cfbc8848","virustotal-report","misc"
"887cbaa2-3006-4289-ad4b-7325bb9870b3",22766,"Other","datetime","2022-09-09T15:24:22.000000+0000","",0,1662745389,"last-submission","","bff4323a-54bc-4d43-b036-8438cfbc8848","virustotal-report","misc"
"4be983e6-bb3c-47ac-821b-c7413e75eacf",22766,"Other","text","19/62","",0,1662745389,"detection-ratio","","bff4323a-54bc-4d43-b036-8438cfbc8848","virustotal-report","misc"

