uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcbd7970-32fa-43ae-b95a-89cd08293c3e",53630,"Payload delivery","filename","loligang.m68k","",0,1618238978,"","","","",""
"fca4ef39-738f-443e-9047-a6dd1961f679",53630,"Payload delivery","md5","2533c85c1f785b92348498443c721294","",1,1618238978,"","","","",""
"f5710797-92c2-422d-8612-0c966cc20026",53630,"Payload delivery","sha1","45cbe313f3b908180c9ca052a9038fbb55433c6f","",1,1618238978,"","","","",""
"f0b34d17-a58c-433d-b1a3-158e27d8cd1c",53630,"Payload delivery","sha256","93ecd812dc291e253543081f16d06aecc4ec96586d46a9c93d2959fdab9acf99","",1,1618238978,"","","","",""
"b727df70-e566-43f9-b24c-22a3e05d3893",53630,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1618238978,"","","","",""
"d4df28f9-1045-4d64-8cc0-1ed5530f60c4",53630,"Network activity","url","http://45.95.169.139/lmaoWTF/loligang.m68k","",1,1618238978,"","","","",""
"6b1e537d-6624-4b3f-80eb-5bc743b1b854",53630,"Network activity","ip-dst","45.95.169.139","",1,1618238978,"","","","",""
"a3f10ffd-a0a7-4160-b7ac-14f0fe2a018c",53630,"External analysis","link","https://www.virustotal.com/gui/file/93ecd812dc291e253543081f16d06aecc4ec96586d46a9c93d2959fdab9acf99/detection","",0,1618238979,"permalink","","63d13e08-ea4f-4910-a8fb-610e1bb32280","virustotal-report","misc"
"88b0c866-e12c-4589-a0fa-3f75c6f9d909",53630,"Other","datetime","2021-04-10T23:41:52.000000+0000","",0,1618238979,"last-submission","","63d13e08-ea4f-4910-a8fb-610e1bb32280","virustotal-report","misc"
"32c419d5-b5e7-482f-a4a7-c0bc853cfdad",53630,"Other","text","37/61","",0,1618238979,"detection-ratio","","63d13e08-ea4f-4910-a8fb-610e1bb32280","virustotal-report","misc"

