uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee88434-4038-4994-86ab-371ac0a80102",12956,"Payload delivery","filename","ffmpeg.zip","",0,1592296500,"","","","",""
"5ee88434-d5b4-4d79-935c-371ac0a80102",12956,"Payload delivery","md5","be9b0cfdbb65594c2c7f068bbfc85a72","",1,1592296500,"","","","",""
"5ee88434-dabc-438b-8a54-371ac0a80102",12956,"Payload delivery","sha1","6b2aca0d5bcc752c5db35cbbe43b5bc6a7d06735","",1,1592296500,"","","","",""
"5ee88434-fe04-47bf-81b1-371ac0a80102",12956,"Payload delivery","sha256","92a572185636124cc79060deef77e558a76bf3da9d552df6e48c436a099da89e","",1,1592296500,"","","","",""
"5ee88434-8850-4dbd-8ed7-371ac0a80102",12956,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 48918529","",0,1592296500,"","","","",""
"5ee88434-ed20-487d-8bac-371ac0a80102",12956,"Network activity","url","http://larbi.dgsn.fr/ffmpeg.zip","",1,1592296500,"","","","",""
"5ee88434-987c-4848-80d1-371ac0a80102",12956,"Network activity","domain","larbi.dgsn.fr","",1,1592296500,"","","","",""
"2c98bc2b-5e36-4dcf-bcd2-a5087132e73a",12956,"External analysis","link","https://www.virustotal.com/gui/file/92a572185636124cc79060deef77e558a76bf3da9d552df6e48c436a099da89e/detection","",0,1592296501,"permalink","","ff14921a-99ed-4d7f-8e0d-855ddc9c38e1","virustotal-report","misc"
"13b1ebc0-b93d-40ba-a7f7-f1bff01eb57a",12956,"Other","datetime","2020-03-26T08:48:10.000000+0000","",0,1592296501,"last-submission","","ff14921a-99ed-4d7f-8e0d-855ddc9c38e1","virustotal-report","misc"
"54ed39ca-0fa1-4fc4-b173-6be1d615feea",12956,"Other","text","0/62","",0,1592296501,"detection-ratio","","ff14921a-99ed-4d7f-8e0d-855ddc9c38e1","virustotal-report","misc"

