uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76b4d0-f06c-4139-bba0-0316c0a8018c",2964,"Payload delivery","filename","daddyscum.spc","",0,1584837840,"","","","",""
"5e76b4d0-ddac-4638-ba53-0316c0a8018c",2964,"Payload delivery","md5","d82892a3789b469f96ef8097ce2108f3","",1,1584837840,"","","","",""
"5e76b4d0-a67c-4588-bdc2-0316c0a8018c",2964,"Payload delivery","sha1","ae449b622e7fbc4ee4e784337584f3dec261e3e7","",1,1584837840,"","","","",""
"5e76b4d0-19b0-4d12-9e14-0316c0a8018c",2964,"Payload delivery","sha256","2a07e67013bf9dbb9dcd6ab05c3d1cb7fa899a1c9df13c237067309bc8f22d3e","",1,1584837840,"","","","",""
"5e76b4d0-bf30-4137-9a5d-0316c0a8018c",2964,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1584837840,"","","","",""
"5e76b4d0-1b4c-4376-baf7-0316c0a8018c",2964,"Network activity","url","http://198.46.205.89/nope/daddyscum.spc","",1,1584837840,"","","","",""
"5e76b4d0-5ab8-4e11-a7b4-0316c0a8018c",2964,"Network activity","ip-dst","198.46.205.89","",1,1584837840,"","","","",""
"a4abae74-9724-4e49-a667-416a3e447081",2964,"External analysis","link","https://www.virustotal.com/gui/file/2a07e67013bf9dbb9dcd6ab05c3d1cb7fa899a1c9df13c237067309bc8f22d3e/detection","",0,1584837840,"permalink","","39e1d998-e9e8-4664-a299-9bece1c07eb7","virustotal-report","misc"
"b85c9220-03df-4723-8ee1-b219b591b72c",2964,"Other","datetime","2020-03-18T16:10:13","",0,1584837840,"last-submission","","39e1d998-e9e8-4664-a299-9bece1c07eb7","virustotal-report","misc"
"17cd259a-f67a-45ae-bfec-d04bba7e4075",2964,"Other","text","35/55","",0,1584837840,"detection-ratio","","39e1d998-e9e8-4664-a299-9bece1c07eb7","virustotal-report","misc"

