uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dabe4404-dca8-4df1-8de5-67a4741725c5",12690,"Payload delivery","filename","Tsunami.x86","",0,1651935361,"","","","",""
"e25e894e-2a80-4c05-a79e-9547b38dcab3",12690,"Payload delivery","md5","0daa7a017adaa67850d4f77c2ff970ac","",1,1651935361,"","","","",""
"626d63b1-91f1-41d4-ae7c-a13c26024b47",12690,"Payload delivery","sha1","b1b0155d93f02fb7747dac211cd5ff4611f2ddcd","",1,1651935361,"","","","",""
"248d5b36-3974-445f-bfc1-5205238f599e",12690,"Payload delivery","sha256","127a270f035fbadc82c9613a049bfa68aba77628903a912e2961ed71767b9eec","",1,1651935361,"","","","",""
"86e5826e-410b-4c02-8225-0d1f5c4c0891",12690,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1651935361,"","","","",""
"093145ba-4e79-4508-95c5-455c2837fc55",12690,"Network activity","url","http://45.124.84.135/bins/Tsunami.x86","",1,1651935361,"","","","",""
"40292aae-adff-4efa-a948-3b5d8adeaaa2",12690,"Network activity","ip-dst","45.124.84.135","",1,1651935361,"","","","",""
"00bb4269-a4d0-4053-84fb-cf64cff6ef8f",12690,"External analysis","link","https://www.virustotal.com/gui/file/127a270f035fbadc82c9613a049bfa68aba77628903a912e2961ed71767b9eec/detection","",0,1651935361,"permalink","","df267317-2271-4a80-b292-f2ede9bac83c","virustotal-report","misc"
"60309605-b340-47ab-9c3e-246ac6cc35c7",12690,"Other","datetime","2022-05-07T12:17:05.000000+0000","",0,1651935361,"last-submission","","df267317-2271-4a80-b292-f2ede9bac83c","virustotal-report","misc"
"422eb02c-4214-4364-9ee0-d9e6f8e54495",12690,"Other","text","23/61","",0,1651935361,"detection-ratio","","df267317-2271-4a80-b292-f2ede9bac83c","virustotal-report","misc"

