uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcab9d3-e19c-4b20-928c-7c0fc0a8018c",12172,"Payload delivery","filename","azb.exe","",0,1573566931,"","","","",""
"5dcab9d3-102c-45d9-97f5-7c0fc0a8018c",12172,"Payload delivery","md5","79fcaa4331d3fa41b87e5d12d6288c28","",1,1573566931,"","","","",""
"5dcab9d3-5ce0-4d0d-b521-7c0fc0a8018c",12172,"Payload delivery","sha1","8ed67970fdbafab2b0c04a7c82dc99b33e4bfe92","",1,1573566931,"","","","",""
"5dcab9d3-ee14-4eb7-83df-7c0fc0a8018c",12172,"Payload delivery","sha256","f0150828c53bbac0609299ab95cab2e12741c2e5534ba2c8614807dfe393156c","",1,1573566931,"","","","",""
"5dcab9d3-cdd0-4ce4-ba8f-7c0fc0a8018c",12172,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573566931,"","","","",""
"5dcab9d3-eadc-47d4-a330-7c0fc0a8018c",12172,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573566931,"","","","",""
"5dcab9d3-9f58-4ea0-9659-7c0fc0a8018c",12172,"Network activity","url","http://chandelawestafricanltd.com/docs/ab/azb.exe","",1,1573566931,"","","","",""
"5dcab9d3-f9f8-492b-966e-7c0fc0a8018c",12172,"Network activity","domain","chandelawestafricanltd.com","",1,1573566931,"","","","",""
"776fc1a3-4c9a-42e9-9ec6-8f0350cc5a5c",12172,"Other","text",".text","",0,1573566931,"name","","adc979b5-c120-4fe1-b193-e4fb7569b0d7","pe-section","file"
"57b6288d-6460-4cff-98c2-17191011f095",12172,"Payload delivery","md5","5bb3a5e98be0afeed7d2838df1f609f3","",1,1573566931,"md5","","adc979b5-c120-4fe1-b193-e4fb7569b0d7","pe-section","file"
"8baf27c9-75b6-43f5-88bf-07f91fd9fb60",12172,"Payload delivery","sha1","a6f2448d0f341d2b0e0aff38ce4c63e36cb46b10","",1,1573566931,"sha1","","adc979b5-c120-4fe1-b193-e4fb7569b0d7","pe-section","file"
"64f700fe-c0f5-4bbb-9dd7-6591c38e0766",12172,"Payload delivery","sha256","11c2f2e58e2f008dc28fd86e89777b604a9647cf0417d438a7412b9841db1ad2","",1,1573566931,"sha256","","adc979b5-c120-4fe1-b193-e4fb7569b0d7","pe-section","file"
"0e6adfb9-b0a4-4c7a-aa29-e1cf6be3bbfd",12172,"Other","size-in-bytes",759296,"",0,1573566932,"size-in-bytes","","adc979b5-c120-4fe1-b193-e4fb7569b0d7","pe-section","file"
"179673fc-30e3-4115-a324-47199e5c1a72",12172,"Other","float",7.88548,"",0,1573566932,"entropy","","adc979b5-c120-4fe1-b193-e4fb7569b0d7","pe-section","file"
"80ae952c-954e-4a8e-808f-95cfddfbcb28",12172,"Other","text",".rsrc","",0,1573566932,"name","","89918378-a7a0-4456-9d4c-30f285efc581","pe-section","file"
"da3104b6-7b11-4526-bf07-c94a05ca3c72",12172,"Payload delivery","md5","ba934b12447e7c18faa6d164aabd2825","",1,1573566932,"md5","","89918378-a7a0-4456-9d4c-30f285efc581","pe-section","file"
"bc7661bd-bf96-4157-8f5b-791aca35ec5a",12172,"Payload delivery","sha1","5cb6b2beae3a96e1d59126f46775a68700902a8a","",1,1573566932,"sha1","","89918378-a7a0-4456-9d4c-30f285efc581","pe-section","file"
"ecb99346-976e-4753-9727-f60ba39e03a8",12172,"Payload delivery","sha256","67592bcca545aa99b301af490cd1ae7feaaa86260c16fd54948ce4bfb50c069a","",1,1573566932,"sha256","","89918378-a7a0-4456-9d4c-30f285efc581","pe-section","file"
"7ec49a94-91b3-48ba-85a7-9e164a287656",12172,"Other","size-in-bytes",1536,"",0,1573566932,"size-in-bytes","","89918378-a7a0-4456-9d4c-30f285efc581","pe-section","file"
"87efcaa4-2672-4392-8195-744141c0f17e",12172,"Other","float",4.22703,"",0,1573566932,"entropy","","89918378-a7a0-4456-9d4c-30f285efc581","pe-section","file"
"c4ec8beb-28df-4a86-90b2-94a8007689e2",12172,"Other","text",".reloc","",0,1573566932,"name","","e033c11f-c602-4063-84e1-f1e133c1ad40","pe-section","file"
"b4c898be-bb79-48ee-854e-15e7c4a48109",12172,"Payload delivery","md5","765ad200b0f0ee0c38c5b291b6a2a4f3","",1,1573566932,"md5","","e033c11f-c602-4063-84e1-f1e133c1ad40","pe-section","file"
"69646fcb-766c-4cf1-9a99-63e7ee677159",12172,"Payload delivery","sha1","05aee0bd0dd0fa6deedf63ee427abfd332462fe8","",1,1573566932,"sha1","","e033c11f-c602-4063-84e1-f1e133c1ad40","pe-section","file"
"9c8a06b0-0a83-48d1-9b48-d502a02c2478",12172,"Payload delivery","sha256","c68affa741d7b39245337ea5ab43b1b166f9eb72ab7c92ce7ee677d55c01a25d","",1,1573566932,"sha256","","e033c11f-c602-4063-84e1-f1e133c1ad40","pe-section","file"
"a5377ead-d356-43fd-ae13-eed5d35e39df",12172,"Other","size-in-bytes",512,"",0,1573566932,"size-in-bytes","","e033c11f-c602-4063-84e1-f1e133c1ad40","pe-section","file"
"ecf21e84-51bb-4c49-b77b-cffc7d15f7fe",12172,"Other","float",0.0980042,"",0,1573566932,"entropy","","e033c11f-c602-4063-84e1-f1e133c1ad40","pe-section","file"
"7e31c6fc-4850-4802-83f3-da1589120104",12172,"External analysis","link","https://www.virustotal.com/gui/file/f0150828c53bbac0609299ab95cab2e12741c2e5534ba2c8614807dfe393156c/detection","",0,1573566932,"permalink","","655ff02e-b1dd-4143-9257-34a124199a04","virustotal-report","misc"
"2d635ff2-200a-4683-968e-880052758014",12172,"Other","datetime","2019-11-06T02:40:47","",0,1573566932,"last-submission","","655ff02e-b1dd-4143-9257-34a124199a04","virustotal-report","misc"
"79dd20fa-0428-48f3-b1d2-e81835ba97d1",12172,"Other","text","38/71","",0,1573566932,"detection-ratio","","655ff02e-b1dd-4143-9257-34a124199a04","virustotal-report","misc"

