uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27fb64-a6cc-4860-8f1e-3fbbc0a8018c",18464,"Payload delivery","filename","chiefo.exe","",0,1579678564,"","","","",""
"5e27fb64-5fa4-4813-b565-3fbbc0a8018c",18464,"Payload delivery","md5","c4138930369e683ed1cfaf0279451edd","",1,1579678564,"","","","",""
"5e27fb65-dd04-4acb-9375-3fbbc0a8018c",18464,"Payload delivery","sha1","2b3e6f3112792bca000a8ed4a454c12207665613","",1,1579678565,"","","","",""
"5e27fb65-b944-46a9-abaa-3fbbc0a8018c",18464,"Payload delivery","sha256","04b4b9bd9beed183e487ede8e66df988595c528cdd3c1478a1268d6d849297ec","",1,1579678565,"","","","",""
"5e27fb65-504c-443d-8346-3fbbc0a8018c",18464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579678565,"","","","",""
"5e27fb65-bf64-4284-b791-3fbbc0a8018c",18464,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579678565,"","","","",""
"5e27fb65-e264-4538-8322-3fbbc0a8018c",18464,"Network activity","url","http://seangrattana.com/wp-includes/images/smilies/files/chiefo.exe","",1,1579678565,"","","","",""
"5e27fb65-c8fc-42ef-a9f6-3fbbc0a8018c",18464,"Network activity","domain","seangrattana.com","",1,1579678565,"","","","",""
"85e34791-e269-4689-ae4f-d5a0df6dec3a",18464,"Other","text",".text","",0,1579678565,"name","","9d7ec2b2-73da-4d2e-9d60-d50044d752fc","pe-section","file"
"633000bf-7545-4fc1-b49c-8dc07af5ee82",18464,"Payload delivery","md5","83359390c50c2271da1cdb07907f3c46","",1,1579678565,"md5","","9d7ec2b2-73da-4d2e-9d60-d50044d752fc","pe-section","file"
"9e61c934-11a1-4981-b263-fd055814adda",18464,"Payload delivery","sha1","e3237c7d5e129b161a6febb02176ed7787a75389","",1,1579678565,"sha1","","9d7ec2b2-73da-4d2e-9d60-d50044d752fc","pe-section","file"
"f0edd385-ca0d-46b2-9ae8-87812719e087",18464,"Payload delivery","sha256","c43e60806171b03ca2a63ac7a1f48115d32cfd574a52b1299355287028b13b0a","",1,1579678565,"sha256","","9d7ec2b2-73da-4d2e-9d60-d50044d752fc","pe-section","file"
"87bcf915-7517-4231-9a2b-aa93466e58b1",18464,"Other","size-in-bytes",285696,"",0,1579678565,"size-in-bytes","","9d7ec2b2-73da-4d2e-9d60-d50044d752fc","pe-section","file"
"2cd37241-a656-4346-a69d-96ad98d97d1c",18464,"Other","float",6.62558,"",0,1579678565,"entropy","","9d7ec2b2-73da-4d2e-9d60-d50044d752fc","pe-section","file"
"80eec6cc-e291-4f7d-a2a1-1b1b9b095b26",18464,"Other","text",".rsrc","",0,1579678566,"name","","4cf470d7-0385-4489-97d8-16856ac1770d","pe-section","file"
"fd363755-bf46-4386-ab26-2d3601786f20",18464,"Payload delivery","md5","68a169869004dcfafaa771301a1d1b8b","",1,1579678566,"md5","","4cf470d7-0385-4489-97d8-16856ac1770d","pe-section","file"
"b9b9c28e-5bf0-452d-aab8-d2b03916d685",18464,"Payload delivery","sha1","b335f3cf9a6dcacb4c00d98b39616d8b638ddd89","",1,1579678566,"sha1","","4cf470d7-0385-4489-97d8-16856ac1770d","pe-section","file"
"67811b2b-1645-4027-ad86-43e9c43638c2",18464,"Payload delivery","sha256","4fd622eefcb8731dc6bfaa568a6801b9c91fe1dbc7d7e5474535855810b40291","",1,1579678566,"sha256","","4cf470d7-0385-4489-97d8-16856ac1770d","pe-section","file"
"a02b3fd6-0fe0-4ee4-b1de-f83644b7b6eb",18464,"Other","size-in-bytes",1024,"",0,1579678566,"size-in-bytes","","4cf470d7-0385-4489-97d8-16856ac1770d","pe-section","file"
"eb112ffc-7d67-466e-be24-0d84bb840e33",18464,"Other","float",2.56963,"",0,1579678566,"entropy","","4cf470d7-0385-4489-97d8-16856ac1770d","pe-section","file"
"b621d3fc-61e6-4e6c-a721-3aa2a4e371dd",18464,"Other","text",".reloc","",0,1579678566,"name","","9f3f45e7-cbdf-4155-985b-a43ee27ee0ac","pe-section","file"
"74d38ca7-9821-4f4b-bf7b-8117b51552d1",18464,"Payload delivery","md5","d721658ab5f65d8e82aa204c41876c11","",1,1579678566,"md5","","9f3f45e7-cbdf-4155-985b-a43ee27ee0ac","pe-section","file"
"68365a19-8c6d-47df-a570-5a19a4900d08",18464,"Payload delivery","sha1","6d1f63ca657a2471cb53a41b5037233e572ce543","",1,1579678566,"sha1","","9f3f45e7-cbdf-4155-985b-a43ee27ee0ac","pe-section","file"
"796d350c-b05f-49cf-818d-b2ddace1e4f8",18464,"Payload delivery","sha256","a8102d9c7a3439fcb4af5e2ee53410ee91a6fdf76a15a8bf2ddc652e45a3f5d1","",1,1579678566,"sha256","","9f3f45e7-cbdf-4155-985b-a43ee27ee0ac","pe-section","file"
"7c5d4c85-b0c0-45d6-b80b-bd9e87e39532",18464,"Other","size-in-bytes",512,"",0,1579678566,"size-in-bytes","","9f3f45e7-cbdf-4155-985b-a43ee27ee0ac","pe-section","file"
"7cdb050e-4d1e-440a-a630-a58cf3d39c9c",18464,"Other","float",0.0980042,"",0,1579678566,"entropy","","9f3f45e7-cbdf-4155-985b-a43ee27ee0ac","pe-section","file"
"04c98798-1395-43e6-80c9-70811e0b47d8",18464,"External analysis","link","https://www.virustotal.com/gui/file/04b4b9bd9beed183e487ede8e66df988595c528cdd3c1478a1268d6d849297ec/detection","",0,1579678566,"permalink","","9c18594a-f776-4b1c-bd0a-c065b347f5ed","virustotal-report","misc"
"3a1a3202-f6f0-4dc8-8663-ec818438d369",18464,"Other","datetime","2020-01-21T15:00:13","",0,1579678566,"last-submission","","9c18594a-f776-4b1c-bd0a-c065b347f5ed","virustotal-report","misc"
