uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef02639-381c-422f-9c4e-723cc0a80102",14466,"Payload delivery","filename","armv5l","",0,1592796729,"","","","",""
"5ef02639-8068-4d54-8262-723cc0a80102",14466,"Payload delivery","md5","414a8019597b3b2f1886deed757b78d7","",1,1592796729,"","","","",""
"5ef02639-b418-4e08-bd22-723cc0a80102",14466,"Payload delivery","sha1","094adcb69749f5d929f1b47ba6e091eb7a77e7e7","",1,1592796729,"","","","",""
"5ef02639-a114-42fa-abe0-723cc0a80102",14466,"Payload delivery","sha256","a7420ecadae3c0a19179b78a1cfdfed5312033b13e84741ade6dae9393382275","",1,1592796729,"","","","",""
"5ef02639-475c-4b90-bcf5-723cc0a80102",14466,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592796729,"","","","",""
"5ef02639-3ee0-4dde-bbc7-723cc0a80102",14466,"Network activity","url","http://45.95.168.215/armv5l","",1,1592796729,"","","","",""
"5ef02639-fbd0-425e-9f4d-723cc0a80102",14466,"Network activity","ip-dst","45.95.168.215","",1,1592796729,"","","","",""
"c4929238-2f03-4180-96de-d8f50bd40254",14466,"External analysis","link","https://www.virustotal.com/gui/file/a7420ecadae3c0a19179b78a1cfdfed5312033b13e84741ade6dae9393382275/detection","",0,1592796729,"permalink","","794e6ce9-db87-4d3d-8e1b-29972aa4dfee","virustotal-report","misc"
"87bcb5a3-4ea8-4167-8470-48099436a829",14466,"Other","datetime","2020-06-22T00:57:29.000000+0000","",0,1592796730,"last-submission","","794e6ce9-db87-4d3d-8e1b-29972aa4dfee","virustotal-report","misc"
"a09c20e7-236c-4762-b7f1-e5e858094324",14466,"Other","text","36/59","",0,1592796730,"detection-ratio","","794e6ce9-db87-4d3d-8e1b-29972aa4dfee","virustotal-report","misc"

