uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69419784-995f-465b-836c-639e040df4e4",12052,"Payload delivery","filename","sora.spc","",0,1651437301,"","","","",""
"4b387f8f-a807-4592-85ff-def74caa6670",12052,"Payload delivery","md5","eefc77f98e0d9caa23f8756b8fc77df9","",1,1651437301,"","","","",""
"bc8a881d-723a-414e-b276-2350097766f6",12052,"Payload delivery","sha1","2be90bb0d80ff17f9278758a2594a4a1115577b2","",1,1651437301,"","","","",""
"d53f991f-ba36-449f-ad02-cf5891ca5c9f",12052,"Payload delivery","sha256","857c9752fb8e6ee8e202a8ec7b82b33734a38a528abe400f740802bdf3e87c82","",1,1651437301,"","","","",""
"673b8766-5ea3-41f9-8552-8e2570bc50ea",12052,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1651437301,"","","","",""
"57a2e044-aa18-46e0-ac28-d0d186aa3926",12052,"Network activity","url","http://2.56.59.202/bins/sora.spc","",1,1651437301,"","","","",""
"e70eafc9-9eab-447c-afd9-07621bda30aa",12052,"Network activity","ip-dst","2.56.59.202","",1,1651437301,"","","","",""
"299cbeb9-57ff-4efb-80e3-793c418827cf",12052,"External analysis","link","https://www.virustotal.com/gui/file/857c9752fb8e6ee8e202a8ec7b82b33734a38a528abe400f740802bdf3e87c82/detection","",0,1651437302,"permalink","","e51d44a0-6bde-439c-b7fd-026e629e2bb9","virustotal-report","misc"
"33aef73b-8003-4b49-ac60-1598e0475de0",12052,"Other","datetime","2022-05-01T17:42:49.000000+0000","",0,1651437302,"last-submission","","e51d44a0-6bde-439c-b7fd-026e629e2bb9","virustotal-report","misc"
"5c35c94e-8749-48d7-ae65-f8dfed8b5fcb",12052,"Other","text","31/61","",0,1651437302,"detection-ratio","","e51d44a0-6bde-439c-b7fd-026e629e2bb9","virustotal-report","misc"

