uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6715b976-8146-4eee-80ac-457cc7c82dfa",46065,"Payload delivery","filename","armv6l","",0,1612236666,"","","","",""
"75ed10d5-4c38-43e3-9166-2592e833afda",46065,"Payload delivery","md5","23e252d20d34415d4c11777977159ea7","",1,1612236666,"","","","",""
"d4cd7d9b-ba79-4ac8-add5-ff91d6e74f48",46065,"Payload delivery","sha1","fbdfd80f1f04a3d08a428ce807d005b8e8719905","",1,1612236666,"","","","",""
"2978d58a-9c9f-4d7f-9c92-9c420f366b34",46065,"Payload delivery","sha256","b8662077d4c33469a25016a612b0e8c19e7dcce7447bf644361b10857670c2f9","",1,1612236666,"","","","",""
"e3c5b867-9bae-416d-ba5f-371fae05dfe1",46065,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612236666,"","","","",""
"fc421a80-10ca-4620-9461-e244fdde2dea",46065,"Network activity","url","http://185.132.53.106/armv6l","",1,1612236666,"","","","",""
"585cfd5d-2e75-40a6-90b0-c7a2f8980274",46065,"Network activity","ip-dst","185.132.53.106","",1,1612236666,"","","","",""
"58296a13-7ceb-48d9-950e-97a93d1774bd",46065,"External analysis","link","https://www.virustotal.com/gui/file/b8662077d4c33469a25016a612b0e8c19e7dcce7447bf644361b10857670c2f9/detection","",0,1612236666,"permalink","","724ab25b-5bee-41a9-a8b7-c625a57043c6","virustotal-report","misc"
"9e80b306-f55b-4da9-acba-985883c4fb5d",46065,"Other","datetime","2021-02-02T02:16:16.000000+0000","",0,1612236666,"last-submission","","724ab25b-5bee-41a9-a8b7-c625a57043c6","virustotal-report","misc"
"b31b61b5-98ae-4a8f-b3b8-16f8bb783790",46065,"Other","text","37/61","",0,1612236666,"detection-ratio","","724ab25b-5bee-41a9-a8b7-c625a57043c6","virustotal-report","misc"

