uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77d57a41-65aa-49df-a168-68aa4bab7785",14805,"Payload delivery","filename","phantom.arm5","",0,1653105963,"","","","",""
"968d9a24-b2c8-48aa-b009-2d233026e470",14805,"Payload delivery","md5","bd2c02844452b2d60306dccfcfa39dd8","",1,1653105963,"","","","",""
"a0258bb7-7c54-490b-9151-5b61c0beaf25",14805,"Payload delivery","sha1","e509db408cf1f772a383485b059010b56feee5a0","",1,1653105963,"","","","",""
"b34d9cf9-deae-4bbd-b82b-d5d63f565ab5",14805,"Payload delivery","sha256","74120a35caf7ace2ab027c65a4dfccc0408490cb782453e0631c57289446d768","",1,1653105963,"","","","",""
"c4de680a-5909-42ae-aa72-579a0b075507",14805,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1653105963,"","","","",""
"86235ad0-057a-4132-b2bf-662dc18833d2",14805,"Network activity","url","http://149.57.210.215/bins/phantom.arm5","",1,1653105963,"","","","",""
"2f11b755-59d5-41e6-9e09-d4639eb00b5e",14805,"Network activity","ip-dst","149.57.210.215","",1,1653105963,"","","","",""
"e7de738c-5e12-4a4c-aafb-92d134f637ed",14805,"External analysis","link","https://www.virustotal.com/gui/file/74120a35caf7ace2ab027c65a4dfccc0408490cb782453e0631c57289446d768/detection","",0,1653105963,"permalink","","c449b338-18ff-47f6-9444-ffae3f1edd27","virustotal-report","misc"
"c949fbb8-a401-44f9-b53e-ac8b2b4035a4",14805,"Other","datetime","2022-05-21T03:52:09.000000+0000","",0,1653105963,"last-submission","","c449b338-18ff-47f6-9444-ffae3f1edd27","virustotal-report","misc"
"a6d44eca-e872-4489-b3aa-e0ccfc648081",14805,"Other","text","12/59","",0,1653105963,"detection-ratio","","c449b338-18ff-47f6-9444-ffae3f1edd27","virustotal-report","misc"

