uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13b73bb5-2222-4385-b092-2516034de75d",33158,"Payload delivery","filename","armv4l","",0,1600195040,"","","","",""
"5fd7a83d-de2b-4e2e-81f6-aa97c5749400",33158,"Payload delivery","md5","ab1b42d70a4c0818135f716e6e92e0b7","",1,1600195040,"","","","",""
"1596bb04-2234-4db2-9467-a2db025fbfcb",33158,"Payload delivery","sha1","04e2ef4a5dc063adde95311c6322161fb5e68dc1","",1,1600195040,"","","","",""
"c893949a-8310-476e-9ce6-e203c4a6d9de",33158,"Payload delivery","sha256","4138b449346fcc9fae7a572584f87e56cbbce1bdb74de15194cc84e8f2d38a13","",1,1600195040,"","","","",""
"3e522b80-149c-4940-909d-b9bb859b2ea3",33158,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1600195040,"","","","",""
"6fcd2064-7098-4cee-bc67-a72366e30679",33158,"Network activity","url","http://107.172.39.27/armv4l","",1,1600195040,"","","","",""
"65f66cd5-0c00-435e-9fa3-be49a8b3574e",33158,"Network activity","ip-dst","107.172.39.27","",1,1600195040,"","","","",""
"f6e3705d-8ea6-4d77-8bc2-f24ef1ff408b",33158,"External analysis","link","https://www.virustotal.com/gui/file/4138b449346fcc9fae7a572584f87e56cbbce1bdb74de15194cc84e8f2d38a13/detection","",0,1600195041,"permalink","","511b8f0d-1f18-459d-8a9b-41d84f7d5da9","virustotal-report","misc"
"d58ca394-912f-42a3-ba35-264ffd6f27b9",33158,"Other","datetime","2020-09-12T03:16:35.000000+0000","",0,1600195041,"last-submission","","511b8f0d-1f18-459d-8a9b-41d84f7d5da9","virustotal-report","misc"
"1fb3fd87-f608-4ee7-8588-f66160cc1998",33158,"Other","text","35/59","",0,1600195041,"detection-ratio","","511b8f0d-1f18-459d-8a9b-41d84f7d5da9","virustotal-report","misc"

