uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96d63f87-3a35-46f0-b5ae-7daf136ec566",37245,"Payload delivery","filename","[cpu]","",0,1605127828,"","","","",""
"c95203a1-0768-4223-a5af-f86bbfaecc77",37245,"Payload delivery","md5","3e2eb7c67080e91d2d2cfb3296b468bd","",1,1605127828,"","","","",""
"c2788c78-d6fd-45b8-9b44-fd64b8bb29f3",37245,"Payload delivery","sha1","6c97e9e762153137b74a88914bd0457c334ea660","",1,1605127828,"","","","",""
"4e121796-1368-475d-ae26-af51008e174f",37245,"Payload delivery","sha256","6f307d97a6cd8f57837fcd36163028911dc29a828150f5f879da14a2869edc2c","",1,1605127828,"","","","",""
"ad136c33-6eef-4150-be4c-9a5a86976cff",37245,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1605127828,"","","","",""
"513a1402-6f7b-47fa-a064-692d49c8f9d4",37245,"Network activity","url","http://134.209.112.106/[cpu]","",1,1605127828,"","","","",""
"787ea45f-fe84-4f50-a574-d38b15f6bcc1",37245,"Network activity","ip-dst","134.209.112.106","",1,1605127828,"","","","",""
"6d47d269-ea0c-4c77-877b-22e958d66e60",37245,"External analysis","link","https://www.virustotal.com/gui/file/6f307d97a6cd8f57837fcd36163028911dc29a828150f5f879da14a2869edc2c/detection","",0,1605127834,"permalink","","4f038d49-0ec9-46c2-87b2-0c674caaa2dc","virustotal-report","misc"
"f844dc89-209a-466b-824f-4b9b590e26dc",37245,"Other","datetime","2020-11-11T20:13:19.000000+0000","",0,1605127836,"last-submission","","4f038d49-0ec9-46c2-87b2-0c674caaa2dc","virustotal-report","misc"
"57b1cfe5-5351-41bc-8735-3343944ce461",37245,"Other","text","24/54","",0,1605127837,"detection-ratio","","4f038d49-0ec9-46c2-87b2-0c674caaa2dc","virustotal-report","misc"

