uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bf93d29-8735-4677-893a-483bccad5f47",18550,"Payload delivery","filename","vbc.exe","",0,1656330844,"","","","",""
"27208a1c-3e84-4f8e-80d8-bb47e0e2679d",18550,"Payload delivery","md5","329dee8b9304790daa90660972c63fca","",1,1656330844,"","","","",""
"51ae4fe9-0def-4359-a85a-a1016f93fbff",18550,"Payload delivery","sha1","17b969d88c877b1d4718721b6536c81ff56b2c32","",1,1656330844,"","","","",""
"f1ccf33d-b357-4598-a805-66d4224b0f59",18550,"Payload delivery","sha256","194f7e3cd34df8a2653a1c202ae453701471cdce9fbaa3e4103f46ec2f393c46","",1,1656330844,"","","","",""
"8ba76c7d-fc90-48ea-8227-42cc1dd4fcbe",18550,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656330844,"","","","",""
"9b58dbd8-d5f3-417f-8287-bfa6f7d81bbf",18550,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656330844,"","","","",""
"d45552e3-9a76-4fad-ba7e-223d9c347d7a",18550,"Network activity","url","http://185.29.10.20/334/vbc.exe","",1,1656330844,"","","","",""
"3c9d5be4-bf1a-4822-a32b-569c9745822a",18550,"Network activity","ip-dst","185.29.10.20","",1,1656330844,"","","","",""
"e77b53a6-e2b5-4163-b572-53a6b18dc910",18550,"Other","text",".text","",0,1656330844,"name","","521b73d8-5850-4e30-a390-d02804bfeca4","pe-section","file"
"7a48e1a0-612a-408c-adbc-e4dd0942c7db",18550,"Payload delivery","md5","31d53d012c0f4306def2f4c532eb1db5","",1,1656330844,"md5","","521b73d8-5850-4e30-a390-d02804bfeca4","pe-section","file"
"26ed76e9-e744-434f-8b97-f03b635930e5",18550,"Payload delivery","sha1","7addaa6bf46d7bed8ee0c88afa5f9ee1320454e5","",1,1656330844,"sha1","","521b73d8-5850-4e30-a390-d02804bfeca4","pe-section","file"
"5115e5e7-6db0-48c4-a851-064e35bdf718",18550,"Payload delivery","sha256","040421ae711343211327effdb883cc94338f1f5cac6fddca578ccc2504b3f79a","",1,1656330844,"sha256","","521b73d8-5850-4e30-a390-d02804bfeca4","pe-section","file"
"45d24c7f-a297-4658-8dac-b12a0f2f069d",18550,"Other","size-in-bytes",482816,"",0,1656330844,"size-in-bytes","","521b73d8-5850-4e30-a390-d02804bfeca4","pe-section","file"
"b64c4818-b9dd-45ed-8423-ab085d96bdd1",18550,"Other","float",6.86589,"",0,1656330844,"entropy","","521b73d8-5850-4e30-a390-d02804bfeca4","pe-section","file"
"e2b0e42c-dd03-4c16-8ecf-4e3aafb458ef",18550,"Other","text",".rsrc","",0,1656330844,"name","","322b12a4-f189-43f1-bac0-832ebb1f33a6","pe-section","file"
"13ce5df8-390f-4ccf-9771-e38360be2756",18550,"Payload delivery","md5","aa3daf7d5885c07dac9165f416dd510b","",1,1656330844,"md5","","322b12a4-f189-43f1-bac0-832ebb1f33a6","pe-section","file"
"c1a4e390-a3b0-49a7-afc7-5f11e35bbb50",18550,"Payload delivery","sha1","632e6c17f1540ea9bfd4c8de3ae1dd7f2339a69c","",1,1656330844,"sha1","","322b12a4-f189-43f1-bac0-832ebb1f33a6","pe-section","file"
"816993d4-cd67-449e-abd4-dba58953832b",18550,"Payload delivery","sha256","71ea614edc92e5d8aeed1704eda4157d43892a48a421c0fbe6087611fcaf0e5f","",1,1656330844,"sha256","","322b12a4-f189-43f1-bac0-832ebb1f33a6","pe-section","file"
"323bbadf-b9b3-4bfe-9692-35bfd2a085b7",18550,"Other","size-in-bytes",42496,"",0,1656330844,"size-in-bytes","","322b12a4-f189-43f1-bac0-832ebb1f33a6","pe-section","file"
"7a1d9665-2d37-46fa-a975-acd2a853d9f6",18550,"Other","float",5.54963,"",0,1656330844,"entropy","","322b12a4-f189-43f1-bac0-832ebb1f33a6","pe-section","file"
"2ac69133-6b6b-40d2-8901-5381affe7fbc",18550,"Other","text",".reloc","",0,1656330845,"name","","fa509b37-ddb2-4142-8c44-8fdd17263fd9","pe-section","file"
"ef75e27c-0337-4a91-9c98-79caeb153a66",18550,"Payload delivery","md5","8372a947330b66ec29e9535fb4561bdd","",1,1656330845,"md5","","fa509b37-ddb2-4142-8c44-8fdd17263fd9","pe-section","file"
"725a7036-831e-484a-b9fc-0adefb9c7d59",18550,"Payload delivery","sha1","5bead24f8b86bb5367cd338e4bdc037fd0e0ba65","",1,1656330845,"sha1","","fa509b37-ddb2-4142-8c44-8fdd17263fd9","pe-section","file"
"a8503d24-27c3-4aa2-9a5a-ea029a95dcd0",18550,"Payload delivery","sha256","c6a591f1db31a8abf435f9a05adb8d2016d04fb26f27f848c273053c44a01462","",1,1656330845,"sha256","","fa509b37-ddb2-4142-8c44-8fdd17263fd9","pe-section","file"
"90ddba63-fd3e-4b53-bf36-175559c95e6e",18550,"Other","size-in-bytes",512,"",0,1656330845,"size-in-bytes","","fa509b37-ddb2-4142-8c44-8fdd17263fd9","pe-section","file"
"e9356724-d76b-47fe-a867-254062941bc5",18550,"Other","float",0.10191,"",0,1656330845,"entropy","","fa509b37-ddb2-4142-8c44-8fdd17263fd9","pe-section","file"
"558048ea-20c2-4a3f-9ce0-d240279452db",18550,"External analysis","link","https://www.virustotal.com/gui/file/194f7e3cd34df8a2653a1c202ae453701471cdce9fbaa3e4103f46ec2f393c46/detection","",0,1656330845,"permalink","","e0d3722e-768c-49ef-8bfc-0aaa1fc24b56","virustotal-report","misc"
"d40b11d3-df22-4bbf-87f5-95bc018c53ac",18550,"Other","datetime","2022-06-25T03:16:07.000000+0000","",0,1656330845,"last-submission","","e0d3722e-768c-49ef-8bfc-0aaa1fc24b56","virustotal-report","misc"
"d9a5f6c4-f067-437d-a820-80037cbb7c06",18550,"Other","text","37/67","",0,1656330845,"detection-ratio","","e0d3722e-768c-49ef-8bfc-0aaa1fc24b56","virustotal-report","misc"

