uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ead7cd3-9236-431a-aeb0-3da9d3ada768",41756,"Payload delivery","filename","mipsel","",0,1685380144,"","","","",""
"b69c3c91-ad9c-4b8f-a2f6-7d772f0d4b82",41756,"Payload delivery","md5","ca9dfb2df3b9bd8c616f5d5361fb69ba","",1,1685380144,"","","","",""
"6ea1ce6c-5c4d-45d2-8769-995391f7594a",41756,"Payload delivery","sha1","1987117423a1061774fdff63485cc69dc2c8db12","",1,1685380144,"","","","",""
"07053a55-3731-4230-8b3f-c39daa89e9e2",41756,"Payload delivery","sha256","8bd4c5af3e44577c72914095f76766d012f363ea8a2d73d3685b28e7afcb59c7","",1,1685380144,"","","","",""
"df5480dc-d6ef-4ccf-ab26-43d26ceff42e",41756,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1685380144,"","","","",""
"eababf73-0eb6-4bec-8052-109546aaa1e3",41756,"Network activity","url","http://91.208.197.66/mipsel","",1,1685380144,"","","","",""
"799e6e28-1d89-4e26-97d0-cec01b36660c",41756,"Network activity","ip-dst","91.208.197.66","",1,1685380144,"","","","",""
"4db60490-9a0c-4d3c-8449-4aaf5d119ad5",41756,"External analysis","link","https://www.virustotal.com/gui/file/8bd4c5af3e44577c72914095f76766d012f363ea8a2d73d3685b28e7afcb59c7/detection","",0,1685380144,"permalink","","10e5582d-b197-41c5-9a26-f1018d9c7cbb","virustotal-report","misc"
"6111c3c6-8aa9-4688-884f-c040534bd2fa",41756,"Other","datetime","2023-05-29T16:46:29.000000+0000","",0,1685380144,"last-submission","","10e5582d-b197-41c5-9a26-f1018d9c7cbb","virustotal-report","misc"
"1a20ce6c-0a4f-432e-9a85-f3813f34a2ea",41756,"Other","text","42/61","",0,1685380144,"detection-ratio","","10e5582d-b197-41c5-9a26-f1018d9c7cbb","virustotal-report","misc"

