uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4241cb42-ece9-4a1d-9627-ef2b5c0db4bd",28498,"Payload delivery","filename","dark.x86","",0,1598757701,"","","","",""
"f686feea-1dcf-42a8-984c-d915277d1081",28498,"Payload delivery","md5","fa2b643a930f98ff09920f3501bf876f","",1,1598757701,"","","","",""
"2283922e-a529-4485-a227-e5e2cd139c07",28498,"Payload delivery","sha1","b152edcfec650b9d2230739c142002ed27d601f4","",1,1598757701,"","","","",""
"cec8ddce-33d7-4b58-bd3a-35de40c7377f",28498,"Payload delivery","sha256","4d060cfb66ad7607fa7946af05bae7934a9183bdae75013b20d9ce27aed1b8ff","",1,1598757701,"","","","",""
"9436192e-e44a-4cf6-99ad-0dafb11a0ada",28498,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598757701,"","","","",""
"94034be3-343b-47a2-bb9f-cfb12eaa96fa",28498,"Network activity","url","http://45.148.121.124/dark_bins/dark.x86","",1,1598757701,"","","","",""
"06bb0930-b431-487f-abb9-2c5058ee5a66",28498,"Network activity","ip-dst","45.148.121.124","",1,1598757701,"","","","",""
"2bed9fda-7fa5-4451-8507-e46b88fcfa18",28498,"External analysis","link","https://www.virustotal.com/gui/file/4d060cfb66ad7607fa7946af05bae7934a9183bdae75013b20d9ce27aed1b8ff/detection","",0,1598757702,"permalink","","c59fe106-3c37-41bb-aa73-354da5d54881","virustotal-report","misc"
"d34f0ede-0b9e-4e69-948a-ace09639db69",28498,"Other","datetime","2020-08-29T20:59:18.000000+0000","",0,1598757702,"last-submission","","c59fe106-3c37-41bb-aa73-354da5d54881","virustotal-report","misc"
"0f08c391-265c-4b1e-a664-b5e9da9db9f7",28498,"Other","text","29/59","",0,1598757702,"detection-ratio","","c59fe106-3c37-41bb-aa73-354da5d54881","virustotal-report","misc"

