uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06c24e-807c-4b81-a31a-0a93c0a80102",18730,"Payload delivery","filename","whe.exe","",0,1594278478,"","","","",""
"5f06c24e-c998-4808-bd98-0a93c0a80102",18730,"Payload delivery","md5","43cf5f9119cdd4c25d054bd50a6cbd45","",1,1594278478,"","","","",""
"5f06c24e-0a80-4c59-80c7-0a93c0a80102",18730,"Payload delivery","sha1","746cb5255907823a966ca49a2e88284222cf99a6","",1,1594278478,"","","","",""
"5f06c24e-e210-4acb-a080-0a93c0a80102",18730,"Payload delivery","sha256","58ccbb9c260814984edcc4b54de06a6f062e1b8abee2a4cb37b72e785bfcd985","",1,1594278478,"","","","",""
"5f06c24e-413c-44e8-b60e-0a93c0a80102",18730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594278478,"","","","",""
"5f06c24e-0b48-4820-8be1-0a93c0a80102",18730,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594278478,"","","","",""
"5f06c24e-c98c-4de7-9d1a-0a93c0a80102",18730,"Network activity","url","http://greattastesmb.ca/wp-content/plugins/duplicator/files/whe.exe","",1,1594278478,"","","","",""
"5f06c24e-dba0-4bf0-9aa3-0a93c0a80102",18730,"Network activity","domain","greattastesmb.ca","",1,1594278478,"","","","",""
"22d12abf-e25a-4e64-89bb-35fbacdab7b8",18730,"Other","text",".text","",0,1594278480,"name","","e0018462-d25b-4233-a99e-13569fc407bc","pe-section","file"
"bd287c31-53f1-41ed-b07a-101bb62a33ba",18730,"Payload delivery","md5","d30210bf1a860b2607caa12ac8eb1fee","",1,1594278480,"md5","","e0018462-d25b-4233-a99e-13569fc407bc","pe-section","file"
"126ddcd6-d01d-4f8e-a90c-37387004a3ee",18730,"Payload delivery","sha1","05d399df610cfa3002529d16912a368fb65d0e36","",1,1594278480,"sha1","","e0018462-d25b-4233-a99e-13569fc407bc","pe-section","file"
"2a4c33bb-7419-45f3-988d-236550773753",18730,"Payload delivery","sha256","2a13908cb116f99c94073f9928e1b3eddb5b3d3ed6694f8dc276fc332a33626b","",1,1594278480,"sha256","","e0018462-d25b-4233-a99e-13569fc407bc","pe-section","file"
"dc2a9c2c-1150-4972-a3c4-b190ed05bd5f",18730,"Other","size-in-bytes",282624,"",0,1594278480,"size-in-bytes","","e0018462-d25b-4233-a99e-13569fc407bc","pe-section","file"
"c390891d-9866-475a-b1c1-e8eec9478f8c",18730,"Other","float",6.60026,"",0,1594278480,"entropy","","e0018462-d25b-4233-a99e-13569fc407bc","pe-section","file"
"9de0fa30-4ee9-4da1-8b7a-2304ae833efe",18730,"Other","text",".rsrc","",0,1594278482,"name","","40627806-de9d-4944-a282-988b11bab665","pe-section","file"
"61ae215f-8282-4022-9d3d-deb87ff9838b",18730,"Payload delivery","md5","283a865fdc330e46b7116acafd89a227","",1,1594278482,"md5","","40627806-de9d-4944-a282-988b11bab665","pe-section","file"
"2addd147-bdfc-424f-b81c-e74dcccd5b82",18730,"Payload delivery","sha1","3f192bf4a7a82a33e9783f91a2b319a899d7b010","",1,1594278482,"sha1","","40627806-de9d-4944-a282-988b11bab665","pe-section","file"
"e7cb63b1-1c42-4fa1-931b-64675cd172bc",18730,"Payload delivery","sha256","adbf4adec3079127978c18466841521b1e348b3502dcd5d5bc27c49a402eb656","",1,1594278482,"sha256","","40627806-de9d-4944-a282-988b11bab665","pe-section","file"
"fcd10726-8279-48f0-833a-eded2d62ac96",18730,"Other","size-in-bytes",1024,"",0,1594278482,"size-in-bytes","","40627806-de9d-4944-a282-988b11bab665","pe-section","file"
"6ff0e8cb-8233-4241-bee1-8ddc2ed0d714",18730,"Other","float",2.3855,"",0,1594278482,"entropy","","40627806-de9d-4944-a282-988b11bab665","pe-section","file"
"b3f964ff-c578-498a-a791-8fa9dfa80414",18730,"Other","text",".reloc","",0,1594278486,"name","","920dbc1a-72d1-46b8-88fd-dfcf5d714f3f","pe-section","file"
"88db3e91-e9f2-4149-af3c-d60df5a9e0e4",18730,"Payload delivery","md5","cf7d45d27df1a30d77ab113b00b35ab5","",1,1594278486,"md5","","920dbc1a-72d1-46b8-88fd-dfcf5d714f3f","pe-section","file"
"3d81ceef-2ecf-40d1-8adc-53346e39ce17",18730,"Payload delivery","sha1","fd9d0866a849617f90dea49c8613c6b2b56c19ba","",1,1594278486,"sha1","","920dbc1a-72d1-46b8-88fd-dfcf5d714f3f","pe-section","file"
"6fc7242c-89a1-427b-8e27-10cd5531bc20",18730,"Payload delivery","sha256","fc426d4a151701ba8e2469e8b9b3887caa38c8d4a510fb53cc8d8130cb89f838","",1,1594278486,"sha256","","920dbc1a-72d1-46b8-88fd-dfcf5d714f3f","pe-section","file"
"c7962d67-d823-4b16-9ed1-b3714161175e",18730,"Other","size-in-bytes",512,"",0,1594278486,"size-in-bytes","","920dbc1a-72d1-46b8-88fd-dfcf5d714f3f","pe-section","file"
"dc93eb2d-3cef-4fcc-a1ee-c0ac0977684d",18730,"Other","float",0.10191,"",0,1594278486,"entropy","","920dbc1a-72d1-46b8-88fd-dfcf5d714f3f","pe-section","file"
"1b81a2d0-489c-4022-bbce-17625ce406c5",18730,"External analysis","link","https://www.virustotal.com/gui/file/58ccbb9c260814984edcc4b54de06a6f062e1b8abee2a4cb37b72e785bfcd985/detection","",0,1594278487,"permalink","","555330cb-e9c0-4d34-a079-8c2b79ff6bfa","virustotal-report","misc"
"e70757e1-ed6c-4eb0-912b-bc9dbe3de7a7",18730,"Other","datetime","2020-07-08T03:37:53.000000+0000","",0,1594278487,"last-submission","","555330cb-e9c0-4d34-a079-8c2b79ff6bfa","virustotal-report","misc"
"573ec805-a6de-49d4-9084-04fdd652f4b3",18730,"Other","text","45/73","",0,1594278487,"detection-ratio","","555330cb-e9c0-4d34-a079-8c2b79ff6bfa","virustotal-report","misc"

