uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb7943de-b7fa-4624-8727-9ec4be7ae62d",43424,"Payload delivery","filename","i586","",0,1610453161,"","","","",""
"1174532e-eda8-4feb-a8b9-287777dbf8e9",43424,"Payload delivery","md5","327fb564d1895b011b8fa1450a774e33","",1,1610453161,"","","","",""
"6a717a33-7287-4332-b11f-2f401d561cce",43424,"Payload delivery","sha1","0ce4f094df484e1b844e78c6c22aa188f99b547f","",1,1610453161,"","","","",""
"d4689770-f9e9-4f19-bfa3-2f8b52606091",43424,"Payload delivery","sha256","c9df5ab1450d8892bc562ba13630ee4127c73751946900d25b29610adf29d7d9","",1,1610453161,"","","","",""
"ee62599b-052b-4f0a-b978-14303bd05ad3",43424,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1610453161,"","","","",""
"95e2941e-ff5e-4624-bed4-2ac6101c488c",43424,"Network activity","url","http://193.142.146.33/i586","",1,1610453161,"","","","",""
"cfa1f55d-7c53-4f7a-8139-c2675b48d0ac",43424,"Network activity","ip-dst","193.142.146.33","",1,1610453161,"","","","",""
"a004b3d4-2f97-49bf-a44d-9a079aefcc81",43424,"External analysis","link","https://www.virustotal.com/gui/file/c9df5ab1450d8892bc562ba13630ee4127c73751946900d25b29610adf29d7d9/detection","",0,1610453163,"permalink","","97307a9c-59da-436d-8196-e516a8a3d55f","virustotal-report","misc"
"0bc6dd0f-656d-45be-99c5-60597b7a9e61",43424,"Other","datetime","2021-01-12T06:46:52.000000+0000","",0,1610453163,"last-submission","","97307a9c-59da-436d-8196-e516a8a3d55f","virustotal-report","misc"
"50ce6ff2-0c0f-4002-94da-fca959ed9d04",43424,"Other","text","33/62","",0,1610453163,"detection-ratio","","97307a9c-59da-436d-8196-e516a8a3d55f","virustotal-report","misc"

