uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1ff4b-ef60-40d2-b660-4189c0a8018c",14319,"Payload delivery","filename","r4z0r.ppc","",0,1575092043,"","","","",""
"5de1ff4b-0468-4a60-9e48-4189c0a8018c",14319,"Payload delivery","md5","39dd45a7ffe67f6e8efa8ac0997793a8","",1,1575092043,"","","","",""
"5de1ff4b-9d40-49d0-9c6a-4189c0a8018c",14319,"Payload delivery","sha1","b7e3879ffe23f988c07c36ad86c495dc9a91a139","",1,1575092043,"","","","",""
"5de1ff4b-b6f8-4250-9a5f-4189c0a8018c",14319,"Payload delivery","sha256","ba0db4ce3d33cf0edbf2215bb07fc81abd14c1037f2ca96c8fe39ec901b3e509","",1,1575092043,"","","","",""
"5de1ff4b-4a1c-44bd-b36e-4189c0a8018c",14319,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1575092043,"","","","",""
"5de1ff4b-f3f4-4c1b-b3ca-4189c0a8018c",14319,"Network activity","url","http://222.119.181.166/razor/r4z0r.ppc","",1,1575092043,"","","","",""
"5de1ff4b-9a3c-4afe-ab07-4189c0a8018c",14319,"Network activity","ip-dst","222.119.181.166","",1,1575092043,"","","","",""
"da86c832-106f-4784-b791-c6328325ca89",14319,"External analysis","link","https://www.virustotal.com/gui/file/ba0db4ce3d33cf0edbf2215bb07fc81abd14c1037f2ca96c8fe39ec901b3e509/detection","",0,1575092043,"permalink","","38c5c770-c634-41cc-8651-ce6c2285ab2d","virustotal-report","misc"
"cedf76de-2641-4aa9-8640-8320b3221773",14319,"Other","datetime","2019-11-30T04:49:34","",0,1575092043,"last-submission","","38c5c770-c634-41cc-8651-ce6c2285ab2d","virustotal-report","misc"
"246aaf39-d0b1-4cdd-8ce3-e5be8e4fb12b",14319,"Other","text","14/58","",0,1575092043,"detection-ratio","","38c5c770-c634-41cc-8651-ce6c2285ab2d","virustotal-report","misc"

