uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"933b7b59-7169-4989-a8bf-8f86c2ceee54",48751,"Payload delivery","filename","arm5","",0,1614273544,"","","","",""
"8a5a9fee-9239-4294-bfcd-0817207b84d9",48751,"Payload delivery","md5","fcb647f9ce1bdcbc7833e6f56322eefe","",1,1614273544,"","","","",""
"e1ff98a9-f918-411e-a315-eb2a6aac6535",48751,"Payload delivery","sha1","d7b5ccdd66e710128d84b8a4d5737a5f87c22859","",1,1614273544,"","","","",""
"b6cc340d-824e-4da1-857c-9985bb9f19d0",48751,"Payload delivery","sha256","306c5baf08b3a2226b9c0ad26eb3fdb47413a9bd2b51d1ebc9b3d64915b2f826","",1,1614273544,"","","","",""
"ac6cdbf1-9b0d-4731-9cd4-940ff42d9150",48751,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1614273544,"","","","",""
"bfb242ab-8a28-4028-9a7d-64314d4b2f0d",48751,"Network activity","url","http://45.14.149.204/arm5","",1,1614273544,"","","","",""
"47557887-2f27-4af5-856e-a8b4a6c7ad93",48751,"Network activity","ip-dst","45.14.149.204","",1,1614273544,"","","","",""
"6a317d0d-2b85-4157-a7db-423fb5ed18c4",48751,"Payload delivery","filename","cutie.arm5","",0,1615240332,"","","","",""
"a16aadc0-52b0-486a-893b-fdf0e570da29",48751,"External analysis","link","https://www.virustotal.com/gui/file/306c5baf08b3a2226b9c0ad26eb3fdb47413a9bd2b51d1ebc9b3d64915b2f826/detection","",0,1614273544,"permalink","","a7d2dfad-ee3e-4118-bbf7-66453e8ceeb7","virustotal-report","misc"
"f8abffc1-ce1d-4481-a7f9-227c993b1a4a",48751,"Other","datetime","2021-02-24T22:13:26.000000+0000","",0,1614273544,"last-submission","","a7d2dfad-ee3e-4118-bbf7-66453e8ceeb7","virustotal-report","misc"
"fd980b9d-4366-437b-bb82-433b61205398",48751,"Other","text","27/61","",0,1614273544,"detection-ratio","","a7d2dfad-ee3e-4118-bbf7-66453e8ceeb7","virustotal-report","misc"

