uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8cdd9-db30-4788-87fb-6a96c0a8018c",16273,"Payload delivery","filename","m1.exe","",0,1576586713,"","","","",""
"5df8cdd9-fd1c-459f-9bc1-6a96c0a8018c",16273,"Payload delivery","md5","657c5d394c91c19d1e8bafdc7875a66e","",1,1576586713,"","","","",""
"5df8cdd9-7fb4-4341-b952-6a96c0a8018c",16273,"Payload delivery","sha1","38dc3771a3bdfc698144b2afbc7105c787fcd9f2","",1,1576586713,"","","","",""
"5df8cdd9-f954-4e20-9372-6a96c0a8018c",16273,"Payload delivery","sha256","8df9e6e785abdd0888b30cbb9435d5f96eff0fef5837abc4afe067d340cf07c0","",1,1576586713,"","","","",""
"5df8cdd9-e13c-4abd-9aaf-6a96c0a8018c",16273,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576586713,"","","","",""
"5df8cdd9-6dac-4744-826a-6a96c0a8018c",16273,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576586713,"","","","",""
"5df8cdd9-0454-4114-857c-6a96c0a8018c",16273,"Network activity","url","http://soapstampingmachines.com/files/m1.exe","",1,1576586713,"","","","",""
"5df8cdd9-4140-4df3-88b4-6a96c0a8018c",16273,"Network activity","domain","soapstampingmachines.com","",1,1576586713,"","","","",""
"a14bb5f4-8965-4e83-b32e-91aeb51b2ef7",16273,"Other","text",".text","",0,1576586713,"name","","8d2f348d-16ce-477c-a5e0-07fee8138492","pe-section","file"
"be3e2af1-98c4-44ed-9962-33e4002c20cf",16273,"Payload delivery","md5","6f9e77d6239d3106cef72ebd42906fb1","",1,1576586713,"md5","","8d2f348d-16ce-477c-a5e0-07fee8138492","pe-section","file"
"d3e027bc-1424-4b85-99b4-74c3cf94d869",16273,"Payload delivery","sha1","d56e62cc42b1d2bbb59f0af262deb642456eb353","",1,1576586713,"sha1","","8d2f348d-16ce-477c-a5e0-07fee8138492","pe-section","file"
