uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b6d6714-df20-4989-beec-29fb9e04aeae",3357,"Payload delivery","filename","ms.exe","",0,1715857812,"","","","",""
"828c4016-821d-4c52-95c2-29169769ce8b",3357,"Payload delivery","md5","da982330a3e82337e9a2aacae9b285ba","",1,1715857812,"","","","",""
"c00e3ea3-e5ab-4ab0-be76-d5cce5f8514b",3357,"Payload delivery","sha1","8213d4d58087c8966083a59f43b3210cebdf74ae","",1,1715857812,"","","","",""
"7af77dfb-2a38-48a1-b022-6d58551d6af1",3357,"Payload delivery","sha256","1bcb29aabc1d6bc9adaaae91948b748bf2785017d78728166a528f693ac49527","",1,1715857812,"","","","",""
"3e6b2c08-a564-46ec-ad87-c4aaf2d81fb0",3357,"Payload delivery","mime-type","application/x-dosexec","",0,1715857812,"","","","",""
"1ff95275-0e90-4a48-94fd-e53415e97105",3357,"Payload delivery","imphash","cd8364932f1dd33abd2e1510015f9238","",0,1715857812,"","","","",""
"e3bd1f2c-5940-44a7-a81e-85ac6962fa50",3357,"Network activity","url","http://111.229.239.195:2222/ms.exe","",1,1715857812,"","","","",""
"3d4d80ab-8318-4608-9d2c-996d02eb3a4b",3357,"Network activity","ip-dst","111.229.239.195","",1,1715857812,"","","","",""
"7ae2b2bb-6f52-41a6-9a08-b8ba0a5c584d",3357,"Other","text",".text","",0,1715857813,"name","","0a1e3625-a7aa-46fe-a4b2-56ad9a68e1e2","pe-section","file"
"aa7071a3-c3ac-4312-b49d-b1dd1da29434",3357,"Payload delivery","md5","1a5b3ccaeada44b830c3d2b90b4d899a","",1,1715857813,"md5","","0a1e3625-a7aa-46fe-a4b2-56ad9a68e1e2","pe-section","file"
"dc613902-5184-4f45-95ea-3d39ec589db0",3357,"Payload delivery","sha1","7572a10a67ea375d623472d8fe914066e19c1369","",1,1715857813,"sha1","","0a1e3625-a7aa-46fe-a4b2-56ad9a68e1e2","pe-section","file"
"5a2fd04b-f8c4-402e-9452-5bf8a003a15d",3357,"Payload delivery","sha256","6ec8a96941a542e7de6800864348b7b92b7e820b19834348502e0845392f3393","",1,1715857813,"sha256","","0a1e3625-a7aa-46fe-a4b2-56ad9a68e1e2","pe-section","file"
