uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb4af4-d4e4-42cf-8675-0ce0c0a80102",13608,"Payload delivery","filename","z3hir.mips","",0,1592478452,"","","","",""
"5eeb4af4-f63c-4d53-981a-0ce0c0a80102",13608,"Payload delivery","md5","0619eef4bfd1838902f437304bb9cbe9","",1,1592478452,"","","","",""
"5eeb4af4-5900-4850-b124-0ce0c0a80102",13608,"Payload delivery","sha1","8d26fa44cc9db8d6e4fd1546e13d4abbd5ff059e","",1,1592478452,"","","","",""
"5eeb4af4-5330-4453-96d1-0ce0c0a80102",13608,"Payload delivery","sha256","de3fe1a9389ed607a443434b70a034573eee386ad26cd1a5880c038deafbce3a","",1,1592478452,"","","","",""
"5eeb4af4-c744-4846-8477-0ce0c0a80102",13608,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592478452,"","","","",""
"5eeb4af4-0ef8-4846-8fff-0ce0c0a80102",13608,"Network activity","url","http://45.95.168.135/zehir/z3hir.mips","",1,1592478452,"","","","",""
"5eeb4af4-4e9c-4353-b13c-0ce0c0a80102",13608,"Network activity","ip-dst","45.95.168.135","",1,1592478452,"","","","",""
"f0f39ec1-ca2f-4c1f-9f7e-2cc085d7482c",13608,"External analysis","link","https://www.virustotal.com/gui/file/de3fe1a9389ed607a443434b70a034573eee386ad26cd1a5880c038deafbce3a/detection","",0,1592478453,"permalink","","adbdd099-0515-4143-a888-b14d74b2b295","virustotal-report","misc"
"c61e5a94-7376-4314-97eb-c33bfb52060f",13608,"Other","datetime","2020-05-30T09:25:05.000000+0000","",0,1592478453,"last-submission","","adbdd099-0515-4143-a888-b14d74b2b295","virustotal-report","misc"
"6cd32824-bef4-42e5-bca1-82ffa408c7c9",13608,"Other","text","22/60","",0,1592478453,"detection-ratio","","adbdd099-0515-4143-a888-b14d74b2b295","virustotal-report","misc"

