uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7904f43-9dd9-4a4c-ab53-834308bbee45",6198,"Payload delivery","filename","m-i.p-s.Sakura","",0,1718481064,"","","","",""
"5c0b732f-ba90-4003-9982-a2248385c95b",6198,"Payload delivery","md5","d76d4dd88d272e837afbb8373f0a9e39","",1,1718481064,"","","","",""
"938e58bf-a110-41d1-8b56-d304ad586817",6198,"Payload delivery","sha1","3f745ca9367951b9a47204516b0ad4e51639134f","",1,1718481064,"","","","",""
"4b5a5904-18d9-4226-9b51-fd9f1892b6e8",6198,"Payload delivery","sha256","436479dc38e7208a181df7f18c5746fdbf0ca4aa04b0f1418b6d1d21bb6eca17","",1,1718481064,"","","","",""
"f5ead0ba-156e-445c-9713-7796d7050b15",6198,"Payload delivery","mime-type","application/x-executable","",0,1718481064,"","","","",""
"8870abf0-9bb9-4a66-bc98-85e0e8d058d7",6198,"Network activity","url","http://103.82.193.149/m-i.p-s.Sakura","",1,1718481064,"","","","",""
"5df58b86-0a90-4509-bf2a-3c80d42e4338",6198,"Network activity","ip-dst","103.82.193.149","",1,1718481064,"","","","",""
"3c288f17-bd96-45e2-b59b-668a0565e3e1",6198,"External analysis","link","https://www.virustotal.com/gui/file/436479dc38e7208a181df7f18c5746fdbf0ca4aa04b0f1418b6d1d21bb6eca17/detection","",0,1718481064,"permalink","","1d753d7d-487b-4bb1-8c67-94ec196a2a1e","virustotal-report","misc"
"e3dd1e56-be1b-47e7-add7-217351233721",6198,"Other","datetime","2024-06-15T18:20:34.000000+0000","",0,1718481064,"last-submission","","1d753d7d-487b-4bb1-8c67-94ec196a2a1e","virustotal-report","misc"
"a051012b-6f30-4251-8730-86edec018460",6198,"Other","text","40/78","",0,1718481064,"detection-ratio","","1d753d7d-487b-4bb1-8c67-94ec196a2a1e","virustotal-report","misc"

