uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c0715-978c-4f70-9607-01ddc0a80102",19888,"Payload delivery","filename","infectedn.sh","",0,1594623765,"","","","",""
"5f0c0715-da18-4700-9f60-01ddc0a80102",19888,"Payload delivery","md5","6046b6a73ad0f816195886f63e2167f5","",1,1594623765,"","","","",""
"5f0c0715-86e0-4539-9dc3-01ddc0a80102",19888,"Payload delivery","sha1","11187ad35d7144d47855cd9959a93229e6ea23ad","",1,1594623765,"","","","",""
"5f0c0715-5034-4eb4-a9e4-01ddc0a80102",19888,"Payload delivery","sha256","0812aea9995b219400b37e93ea161589e0ea41d8115fc072c1887fe55fa7dc10","",1,1594623765,"","","","",""
"5f0c0715-20e4-4fc3-a363-01ddc0a80102",19888,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594623765,"","","","",""
"5f0c0715-0418-4c48-9e8b-01ddc0a80102",19888,"Network activity","url","http://45.147.230.228/infectedn.sh","",1,1594623765,"","","","",""
"5f0c0715-12ec-4258-83f8-01ddc0a80102",19888,"Network activity","ip-dst","45.147.230.228","",1,1594623765,"","","","",""
"972cf0a7-85de-44ea-8a9a-38a39b7937e6",19888,"External analysis","link","https://www.virustotal.com/gui/file/0812aea9995b219400b37e93ea161589e0ea41d8115fc072c1887fe55fa7dc10/detection","",0,1594623765,"permalink","","f56b90dc-3249-42e3-824b-de26472338a4","virustotal-report","misc"
"4f3342ce-e90a-4ffb-91b6-38b13eb92e88",19888,"Other","datetime","2020-07-13T05:43:15.000000+0000","",0,1594623765,"last-submission","","f56b90dc-3249-42e3-824b-de26472338a4","virustotal-report","misc"
"cef8e22f-45be-4ff3-9ce8-90c0bed921d7",19888,"Other","text","25/59","",0,1594623765,"detection-ratio","","f56b90dc-3249-42e3-824b-de26472338a4","virustotal-report","misc"

