uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16101aee-d0af-4350-893b-80ba540f1a1a",50920,"Payload delivery","filename","m-i.p-s.ISIS","",0,1616545497,"","","","",""
"6759925a-f160-4a79-b3ff-534f8774b93a",50920,"Payload delivery","md5","a4cce94d6febf36f69a15deb54e9fe74","",1,1616545497,"","","","",""
"43f9b041-b92a-4c4e-ba8b-c6d29db31f05",50920,"Payload delivery","sha1","41e230e5b32ffd7afd8ead66adcf6d5bf555e89e","",1,1616545497,"","","","",""
"5fa78c47-368b-4e20-99c7-ae648103ba74",50920,"Payload delivery","sha256","3edc44cf063a9cedd38d7906e2d94a7d09e628a6bbb57afa637d15437de425bf","",1,1616545497,"","","","",""
"01879efa-d7ac-40dd-9ccc-775895f3f45c",50920,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1616545497,"","","","",""
"4a238a64-54c0-4f24-af8d-76a2922ce8ea",50920,"Network activity","url","http://37.49.229.191/m-i.p-s.ISIS","",1,1616545497,"","","","",""
"977fbaea-e826-4c5f-b2ff-87c605cf7ab0",50920,"Network activity","ip-dst","37.49.229.191","",1,1616545497,"","","","",""
"32148150-314c-41a9-9584-d0186449a2b0",50920,"External analysis","link","https://www.virustotal.com/gui/file/3edc44cf063a9cedd38d7906e2d94a7d09e628a6bbb57afa637d15437de425bf/detection","",0,1616545498,"permalink","","239ddc02-c82a-435b-b78d-8e0e07e947d8","virustotal-report","misc"
"f254922a-d04a-4f22-bf98-4e0da54c4b77",50920,"Other","datetime","2021-03-23T23:15:51.000000+0000","",0,1616545498,"last-submission","","239ddc02-c82a-435b-b78d-8e0e07e947d8","virustotal-report","misc"
"2eaf118f-9f12-4052-a1b0-5850b265194e",50920,"Other","text","31/62","",0,1616545498,"detection-ratio","","239ddc02-c82a-435b-b78d-8e0e07e947d8","virustotal-report","misc"

