uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c21d059e-d800-4ed6-8060-e67f74f76d33",3262,"Payload delivery","filename","arm7","",0,1641165664,"","","","",""
"5422d986-a3f8-45e1-8e0d-065b46c717e3",3262,"Payload delivery","md5","0e415698e9a71d19f540cf68b880916c","",1,1641165664,"","","","",""
"05098e5c-f06e-450a-b5c9-37c062996150",3262,"Payload delivery","sha1","9729de8593e0f06cdc76d53fd246191b8c4f3e72","",1,1641165664,"","","","",""
"f17e229d-4597-454b-ad54-873b15dfdcef",3262,"Payload delivery","sha256","2b0794f59e4a612bd09ade56d57e9533a5e66ec5165d041bc9d7c63252e7e506","",1,1641165664,"","","","",""
"a474175d-9e8c-4ca2-ae1c-ad15b3771157",3262,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1641165664,"","","","",""
"102ac698-3954-4e02-8d7e-73d1e47786b0",3262,"Network activity","url","http://45.90.162.23/bins/arm7","",1,1641165664,"","","","",""
"6b71db6c-3c9f-4dbd-948e-101a0393392d",3262,"Network activity","ip-dst","45.90.162.23","",1,1641165664,"","","","",""
"b5125a66-0f02-4533-ab72-32f500e405f0",3262,"External analysis","link","https://www.virustotal.com/gui/file/2b0794f59e4a612bd09ade56d57e9533a5e66ec5165d041bc9d7c63252e7e506/detection","",0,1641165664,"permalink","","db0412f9-9bbf-448b-b88b-fe731218236d","virustotal-report","misc"
"f89bc6bf-aff2-42a2-9982-b078c004fce0",3262,"Other","datetime","2022-01-02T21:58:42.000000+0000","",0,1641165664,"last-submission","","db0412f9-9bbf-448b-b88b-fe731218236d","virustotal-report","misc"
"6b163e5a-7a84-4d93-9fe4-4eb90ba068c7",3262,"Other","text","31/61","",0,1641165664,"detection-ratio","","db0412f9-9bbf-448b-b88b-fe731218236d","virustotal-report","misc"

