uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da82789-ad0c-4ada-b9af-0b57c0a8018c",7962,"Payload delivery","filename","ragaba.php?l=widiry2.cab","",0,1571301257,"","","","",""
"5da82789-310c-4db0-9812-0b57c0a8018c",7962,"Payload delivery","md5","86c7e7154e1ed045701c20b0b7867f19","",1,1571301257,"","","","",""
"5da82789-b810-40ea-919a-0b57c0a8018c",7962,"Payload delivery","sha1","988f3e93c3c8bc52477bd0f9d95240482d999c55","",1,1571301257,"","","","",""
"5da82789-4a70-479c-bce6-0b57c0a8018c",7962,"Payload delivery","sha256","28661c519779b41219ff6fd2f1ab5cc30d8165c1a7de9eb5b6b3def574f4f4e6","",1,1571301257,"","","","",""
"5da82789-9234-423c-ba0f-0b57c0a8018c",7962,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571301257,"","","","",""
"5da82789-02b0-43d3-b1a5-0b57c0a8018c",7962,"Payload delivery","imphash","54432622db53f9a706f6f71bfd4969d0","",0,1571301257,"","","","",""
"5da82789-58e4-4f83-a480-0b57c0a8018c",7962,"Network activity","url","http://gaintetikh.com/minsee/ragaba.php?l=widiry2.cab","",1,1571301257,"","","","",""
"5da82789-611c-46ee-80b0-0b57c0a8018c",7962,"Network activity","domain","gaintetikh.com","",1,1571301257,"","","","",""
"6c28fa6c-5714-45d1-9868-9d2365a40cab",7962,"Other","text",".text","",0,1571301257,"name","","57ad5d47-3f97-4c8a-8447-22e4abad4e81","pe-section","file"
"e891874b-979a-4857-ad40-fb2a9217219d",7962,"Payload delivery","md5","8ec9c3a085fab538c7968bc385aaa896","",1,1571301258,"md5","","57ad5d47-3f97-4c8a-8447-22e4abad4e81","pe-section","file"
"11bfe391-d48f-493f-a421-8d419fa6c156",7962,"Payload delivery","sha1","e5025bedc714d310eb926842d6a4d272d127724a","",1,1571301258,"sha1","","57ad5d47-3f97-4c8a-8447-22e4abad4e81","pe-section","file"
"8c28f96e-226b-47f6-ad89-c53be65034cb",7962,"Payload delivery","sha256","83e1a465414ade41ad748957d21bf17dbd064dd69c7b2f99c72a01ddae4eaa6f","",1,1571301258,"sha256","","57ad5d47-3f97-4c8a-8447-22e4abad4e81","pe-section","file"
"ecfad0a3-2c5a-4bd8-abcd-da1f6bd1c063",7962,"Other","size-in-bytes",3039232,"",0,1571301258,"size-in-bytes","","57ad5d47-3f97-4c8a-8447-22e4abad4e81","pe-section","file"
"898e42fa-28d1-45fe-a3d6-aafaeca7987f",7962,"Other","float",6.24931,"",0,1571301258,"entropy","","57ad5d47-3f97-4c8a-8447-22e4abad4e81","pe-section","file"
"8ce8f42d-d801-4dd0-b06c-56ea72c78a4e",7962,"Other","text",".rdata","",0,1571301258,"name","","19ff4d7d-ce5d-4fc0-ab55-aa50314f6fd3","pe-section","file"
"87c8af7e-88f9-4117-82c4-acd495c15820",7962,"Payload delivery","md5","8851bf9e667d4742614fccbeff20f626","",1,1571301258,"md5","","19ff4d7d-ce5d-4fc0-ab55-aa50314f6fd3","pe-section","file"
"a08efa4f-1996-4596-afcb-11daf6d4ef56",7962,"Payload delivery","sha1","a5ac20f31a2f54d8cd2d7de43a962c91aca3b5da","",1,1571301258,"sha1","","19ff4d7d-ce5d-4fc0-ab55-aa50314f6fd3","pe-section","file"
"ab579e5a-b38d-4320-8582-1d9f891c5ae1",7962,"Payload delivery","sha256","0afe73a3e90e62bed724f2eb25dc7c44a2cb9744b5d7125dcc25772cee4af273","",1,1571301258,"sha256","","19ff4d7d-ce5d-4fc0-ab55-aa50314f6fd3","pe-section","file"
"66112c82-dc21-4798-80e1-40bc2d96cda7",7962,"Other","size-in-bytes",470016,"",0,1571301258,"size-in-bytes","","19ff4d7d-ce5d-4fc0-ab55-aa50314f6fd3","pe-section","file"
"a14d32f6-9366-4dc8-b270-6f959c53995e",7962,"Other","float",5.11085,"",0,1571301258,"entropy","","19ff4d7d-ce5d-4fc0-ab55-aa50314f6fd3","pe-section","file"
"acf0a129-e3f9-42df-85ad-868f07b6fcf4",7962,"Other","text",".data","",0,1571301258,"name","","478eecfd-d771-494b-8800-6e6909f8edaf","pe-section","file"
