uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f599411-e378-44a4-ab6c-919f60bbf16f",827,"Payload delivery","filename","emptyfilename.tmp","",0,1637670784,"","","","",""
"4df489a1-c976-4a41-a7ac-a66a486f086f",827,"Payload delivery","md5","b1e42bf8aca75d3bb58c76c57ec2b572","",1,1637670784,"","","","",""
"b7f0ffb4-7bff-4088-912e-e59fae6b5357",827,"Payload delivery","sha1","5515e098555dc3406f659506fda06ed57a37da83","",1,1637670784,"","","","",""
"28f7f0da-ea04-4b9e-935c-71c373df9ef8",827,"Payload delivery","sha256","60ae4544fa5b28381abeac105709235c46b3aa5ea111863de4c60dd6a5eb7def","",1,1637670784,"","","","",""
"0781e825-f977-4fa3-adc8-c96c70fc0ff5",827,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637670784,"","","","",""
"8786dfae-0b63-40d8-93fb-be99e6a4fa11",827,"Payload delivery","imphash","592e7c0ada319cfa83fd5b398b97e096","",0,1637670784,"","","","",""
"6d7043b3-4b48-4726-bc69-68bb371f38b8",827,"Network activity","url","http://lpj917.com/wp-content/rKEOLfLxfcE/","",1,1637670784,"","","","",""
"75c0bd79-e622-4531-8754-5ba1996be662",827,"Network activity","domain","lpj917.com","",1,1637670784,"","","","",""
"4162a4ab-15fb-4a69-abb3-7ff5e6974ae5",827,"Other","text",".text","",0,1637670784,"name","","7eefcad3-7ed6-4c70-ba3c-45013521fd0a","pe-section","file"
"ca2b6fd1-0598-43ee-b071-980c1b4d806c",827,"Payload delivery","md5","afaf7972883c113953b49061622e9e54","",1,1637670784,"md5","","7eefcad3-7ed6-4c70-ba3c-45013521fd0a","pe-section","file"
"3ad182bc-f1ba-4673-828f-a792b65611c2",827,"Payload delivery","sha1","20afd95d54b9dd6e7e95a446085a5e77dd904295","",1,1637670784,"sha1","","7eefcad3-7ed6-4c70-ba3c-45013521fd0a","pe-section","file"
"6bf6b7c4-79c4-4a10-a9e4-c5ee07387103",827,"Payload delivery","sha256","1cd722021f66fbcd00820da334e222489a05ab83ed66674dd84624d4a5932984","",1,1637670784,"sha256","","7eefcad3-7ed6-4c70-ba3c-45013521fd0a","pe-section","file"
"8d3e3d58-9d3a-46ff-90ab-7179f33b1f7f",827,"Other","size-in-bytes",233472,"",0,1637670784,"size-in-bytes","","7eefcad3-7ed6-4c70-ba3c-45013521fd0a","pe-section","file"
"7556b6ef-c162-42e6-b4bc-84f3162cce61",827,"Other","float",6.65993,"",0,1637670784,"entropy","","7eefcad3-7ed6-4c70-ba3c-45013521fd0a","pe-section","file"
"18066b11-e803-4c8a-9048-3e454c25fe82",827,"Other","text",".rdata","",0,1637670784,"name","","8c767084-b26f-42c9-9f4f-13514bd8d68e","pe-section","file"
"0a09158f-019c-4e8c-9f73-e4bf2218b438",827,"Payload delivery","md5","e926293a51420ae8f25dcea10ff463d3","",1,1637670784,"md5","","8c767084-b26f-42c9-9f4f-13514bd8d68e","pe-section","file"
"6a708cdc-b597-4663-94d3-8c9b4dcaffde",827,"Payload delivery","sha1","424541f509057ceaaa0eece0e9427431ffd549b6","",1,1637670784,"sha1","","8c767084-b26f-42c9-9f4f-13514bd8d68e","pe-section","file"
