uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d190672c-34dc-4dcf-bb8a-4b9debbc12af",12834,"Payload delivery","filename","infn.mpsl","",0,1700369643,"","","","",""
"9c6631ea-dbbf-4c44-a3e2-a4753d255865",12834,"Payload delivery","md5","9360f52e92b1d9c58259d8c33e9a2622","",1,1700369643,"","","","",""
"7b8c2202-55db-4e61-adf0-c13038baee5a",12834,"Payload delivery","sha1","1ad756ef5a5f385a20e6d03ab1e20accb6280478","",1,1700369643,"","","","",""
"e39317cd-3336-4dc6-b748-46d54afeb785",12834,"Payload delivery","sha256","664743224bb77018a662134e0906bb938ae431fa0213935b2062fad76ddaa192","",1,1700369643,"","","","",""
"ae1d3eab-8efd-4b54-841b-f190c8e6ab57",12834,"Payload delivery","mime-type","application/x-executable","",0,1700369643,"","","","",""
"40b9d6b7-0e71-4679-9339-d65f65d79ab0",12834,"Network activity","url","http://91.92.252.157/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.mpsl","",1,1700369643,"","","","",""
"039d7e73-55fe-4e3a-810e-2d72dcb1efc1",12834,"Network activity","ip-dst","91.92.252.157","",1,1700369643,"","","","",""
"af27cd2e-65a5-452e-a310-9e46d3366981",12834,"External analysis","link","https://www.virustotal.com/gui/file/664743224bb77018a662134e0906bb938ae431fa0213935b2062fad76ddaa192/detection","",0,1700369643,"permalink","","dc4bd2bc-2f5f-49f1-9f66-503813d555ec","virustotal-report","misc"
"041a5f09-9fe1-4d89-8e7a-86468f419f72",12834,"Other","datetime","2023-11-19T04:48:12.000000+0000","",0,1700369643,"last-submission","","dc4bd2bc-2f5f-49f1-9f66-503813d555ec","virustotal-report","misc"
"3cd78b10-6ec9-483b-9144-fa15010e260e",12834,"Other","text","41/62","",0,1700369643,"detection-ratio","","dc4bd2bc-2f5f-49f1-9f66-503813d555ec","virustotal-report","misc"

