uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efde7e4-fdf8-4d6e-afbf-0ef8c0a80102",17269,"Payload delivery","filename","sparc","",0,1593698276,"","","","",""
"5efde7e4-4aac-421d-8323-0ef8c0a80102",17269,"Payload delivery","md5","ddc52ef9f686bac0b108309da99f58ce","",1,1593698276,"","","","",""
"5efde7e4-07f8-4088-9805-0ef8c0a80102",17269,"Payload delivery","sha1","120bb66a0e52d017547d140dd44e49dfa2447209","",1,1593698276,"","","","",""
"5efde7e4-01d8-4401-a96d-0ef8c0a80102",17269,"Payload delivery","sha256","2a581cdde8df7d33bee4a70ad57606c9b58442e33f119c7b30303f47ddc4d40f","",1,1593698276,"","","","",""
"5efde7e4-3c88-42aa-91dd-0ef8c0a80102",17269,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593698276,"","","","",""
"5efde7e4-1dc8-4167-b26a-0ef8c0a80102",17269,"Network activity","url","http://194.15.36.113/sparc","",1,1593698276,"","","","",""
"5efde7e4-befc-403e-8c8d-0ef8c0a80102",17269,"Network activity","ip-dst","194.15.36.113","",1,1593698276,"","","","",""
"38ce74f6-09d6-4999-aaf5-c66bebd204ad",17269,"External analysis","link","https://www.virustotal.com/gui/file/2a581cdde8df7d33bee4a70ad57606c9b58442e33f119c7b30303f47ddc4d40f/detection","",0,1593698276,"permalink","","b0271e86-db0e-43d0-88be-b6040cfc75c9","virustotal-report","misc"
"afab80fd-fad2-4b68-88e2-5cbe83a5ee47",17269,"Other","datetime","2020-07-02T12:23:11.000000+0000","",0,1593698276,"last-submission","","b0271e86-db0e-43d0-88be-b6040cfc75c9","virustotal-report","misc"
"da165443-bc15-4727-a7b1-8cd0be0aae6b",17269,"Other","text","36/59","",0,1593698276,"detection-ratio","","b0271e86-db0e-43d0-88be-b6040cfc75c9","virustotal-report","misc"

