uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed05cc1-0d70-48e1-b685-3079c0a80102",8296,"Payload delivery","filename","boss.php","",0,1590713537,"","","","",""
"5ed05cc1-d41c-425f-a21d-3079c0a80102",8296,"Payload delivery","md5","3622307190c6399cc353054182b487fa","",1,1590713537,"","","","",""
"5ed05cc1-3a84-40df-902c-3079c0a80102",8296,"Payload delivery","sha1","cf4aedb58127e3252b8f56bd972e3173bac15d83","",1,1590713537,"","","","",""
"5ed05cc1-f270-44db-9d2b-3079c0a80102",8296,"Payload delivery","sha256","7d7352d11a5e30d3e9992dc59e512b2122055479295027d5f5025359a1338f9d","",1,1590713537,"","","","",""
"5ed05cc1-c2bc-4c35-8717-3079c0a80102",8296,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590713537,"","","","",""
"5ed05cc1-bdf8-4b52-af19-3079c0a80102",8296,"Payload delivery","imphash","ac352ca741272e8f62ddd67e418f3cf3","",0,1590713537,"","","","",""
"5ed05cc1-db90-4e8a-b0d8-3079c0a80102",8296,"Network activity","url","https://yyauto.com.au:443//settings/boss.php","",1,1590713537,"","","","",""
"5ed05cc1-890c-4a0f-8f31-3079c0a80102",8296,"Network activity","domain","yyauto.com.au","",1,1590713537,"","","","",""
"9b1a7963-6154-45e7-b850-617ca2f34533",8296,"Other","text",".text","",0,1590713542,"name","","e6098343-478b-45e6-ab50-2f5321577179","pe-section","file"
"f2c1fbd9-6122-4f8b-8c1e-4cdc3a63a00c",8296,"Payload delivery","md5","fa88b64c9a43e9a530d94f3bb66bf6a9","",1,1590713542,"md5","","e6098343-478b-45e6-ab50-2f5321577179","pe-section","file"
"a3f77228-08d4-4e99-916d-4419db290d57",8296,"Payload delivery","sha1","b344f5c0b79398dc74600ec9ec52407b365a5713","",1,1590713542,"sha1","","e6098343-478b-45e6-ab50-2f5321577179","pe-section","file"
"4c3c08e1-8fe9-410e-b33f-97a8dc11f934",8296,"Payload delivery","sha256","6502f0bd35c24d5268b8273839f084a8fea05a58d4748a85e86c6b8cc60b9ea1","",1,1590713542,"sha256","","e6098343-478b-45e6-ab50-2f5321577179","pe-section","file"
"11405a49-570f-43ec-bb3a-2911c6aa3d12",8296,"Other","size-in-bytes",13824,"",0,1590713542,"size-in-bytes","","e6098343-478b-45e6-ab50-2f5321577179","pe-section","file"
"4c45fa83-e5b8-4a62-880b-5f6883fa0ef3",8296,"Other","float",4.69412,"",0,1590713542,"entropy","","e6098343-478b-45e6-ab50-2f5321577179","pe-section","file"
"ba9e6b68-7c1f-4ec7-a23d-f755d319fe32",8296,"Other","text",".rdata","",0,1590713544,"name","","40654488-0742-4ba0-8b31-e387e1d0a423","pe-section","file"
"6f8a7e93-7ffa-41a0-8604-5c7109d4dff7",8296,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1590713544,"md5","","40654488-0742-4ba0-8b31-e387e1d0a423","pe-section","file"
"cb9d6e82-bd70-4646-999b-799e279499d3",8296,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1590713544,"sha1","","40654488-0742-4ba0-8b31-e387e1d0a423","pe-section","file"
"af1954a5-2f1c-4ecb-b3c0-a251e7ce0db7",8296,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1590713544,"sha256","","40654488-0742-4ba0-8b31-e387e1d0a423","pe-section","file"
"743d6d63-b686-465b-b748-f3bb40136e6b",8296,"Other","size-in-bytes",512,"",0,1590713544,"size-in-bytes","","40654488-0742-4ba0-8b31-e387e1d0a423","pe-section","file"
"a0d56838-c07b-488e-b1a5-419ff5ff3724",8296,"Other","float",3.18027,"",0,1590713544,"entropy","","40654488-0742-4ba0-8b31-e387e1d0a423","pe-section","file"
"dd917226-021b-48df-8192-76712dadf838",8296,"Other","text",".data","",0,1590713546,"name","","5e13669a-d33a-4140-9316-a234f36d8a9f","pe-section","file"
"8481b724-f3f4-413b-a817-56d9665b1879",8296,"Payload delivery","md5","4bda6565351389ba6d310c22e789232a","",1,1590713546,"md5","","5e13669a-d33a-4140-9316-a234f36d8a9f","pe-section","file"
"445e9c81-5926-481a-893a-78e8239b5f9d",8296,"Payload delivery","sha1","185766f2a9b4a0bc7a8ad79646dae87551c2465f","",1,1590713546,"sha1","","5e13669a-d33a-4140-9316-a234f36d8a9f","pe-section","file"
"83a83149-3a74-471c-aa73-7dd9bb653220",8296,"Payload delivery","sha256","9a1bbcb4d3c698c6316cf2b13eabd9c3535555b9d1aa6e6c221e7afe21e232e8","",1,1590713546,"sha256","","5e13669a-d33a-4140-9316-a234f36d8a9f","pe-section","file"
"4ca32939-7ec9-4695-b4ab-2987f36363b3",8296,"Other","size-in-bytes",203776,"",0,1590713546,"size-in-bytes","","5e13669a-d33a-4140-9316-a234f36d8a9f","pe-section","file"
"45cecab9-ba8b-4cd6-8d26-a91b111bd8de",8296,"Other","float",5.16234,"",0,1590713546,"entropy","","5e13669a-d33a-4140-9316-a234f36d8a9f","pe-section","file"
"b6d22842-303a-40dc-a07e-1a7405be83d9",8296,"Other","text",".rsrc","",0,1590713547,"name","","9c30678f-81c6-4bfb-b854-3591118b5750","pe-section","file"
"90f84176-6b70-4847-ab34-9bac598ab9b9",8296,"Payload delivery","md5","2c144f494278a9cd466fd0001cb8b536","",1,1590713547,"md5","","9c30678f-81c6-4bfb-b854-3591118b5750","pe-section","file"
"b00ee9b1-3dcd-4b77-b30f-dcd414b74dec",8296,"Payload delivery","sha1","849c3915940f0c299a89f94d79ae0824dce26557","",1,1590713547,"sha1","","9c30678f-81c6-4bfb-b854-3591118b5750","pe-section","file"
"cf902b15-4edc-44c3-a40c-e3a939cda500",8296,"Payload delivery","sha256","c836270a1a681f6940700f67962eee43374564e5525af96e0ec2b6611dff8a1e","",1,1590713547,"sha256","","9c30678f-81c6-4bfb-b854-3591118b5750","pe-section","file"
"ed16cf9c-1b81-4775-bd58-088bc524e159",8296,"Other","size-in-bytes",2560,"",0,1590713547,"size-in-bytes","","9c30678f-81c6-4bfb-b854-3591118b5750","pe-section","file"
"56eef9c6-074e-4186-bda4-1b8a424bb7f2",8296,"Other","float",2.85498,"",0,1590713547,"entropy","","9c30678f-81c6-4bfb-b854-3591118b5750","pe-section","file"

