uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92064f20-fbdd-4fda-84ff-ff2922dc3763",4073,"Payload delivery","filename","sora.sh","",0,1716385503,"","","","",""
"a2aabae1-9969-4451-b915-c28cce598db7",4073,"Payload delivery","md5","4eb5c1c31c7705db9c9a4353116f2eec","",1,1716385503,"","","","",""
"f9c6920d-0ee9-4a6a-9203-2b6f6568d851",4073,"Payload delivery","sha1","aabee44485ef66381f41505238e52f50bfe9f717","",1,1716385503,"","","","",""
"3cc6c718-5f47-4e60-b513-8730553f001a",4073,"Payload delivery","sha256","ef4bb17ded6f08efea84a3982f3ddf64e4106858ee2dfc8b4149b1a2825f0bfc","",1,1716385503,"","","","",""
"26665c09-30c4-42e5-a92a-ae1d28c07a03",4073,"Payload delivery","mime-type","text/x-shellscript","",0,1716385503,"","","","",""
"0a1f9b49-3df3-4850-9be4-d09f291aecad",4073,"Network activity","url","http://147.78.103.213/sora.sh","",1,1716385503,"","","","",""
"17a898e8-b75d-4337-b09d-9848893c67d7",4073,"Network activity","ip-dst","147.78.103.213","",1,1716385503,"","","","",""
"e017725d-cecd-4a3a-87ff-467c7ab89cc0",4073,"External analysis","link","https://www.virustotal.com/gui/file/ef4bb17ded6f08efea84a3982f3ddf64e4106858ee2dfc8b4149b1a2825f0bfc/detection","",0,1716385503,"permalink","","7996c83f-aa03-473e-8b5e-a98e82ac1522","virustotal-report","misc"
"9188e31f-06c7-4cc4-ad9e-9754789fd3f4",4073,"Other","datetime","2024-05-22T13:29:13.000000+0000","",0,1716385503,"last-submission","","7996c83f-aa03-473e-8b5e-a98e82ac1522","virustotal-report","misc"
"1ed2b1cf-2bea-4fc8-beea-03a18c09f690",4073,"Other","text","36/64","",0,1716385503,"detection-ratio","","7996c83f-aa03-473e-8b5e-a98e82ac1522","virustotal-report","misc"

