uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbf05caf-673f-441b-a5a7-852a8964f37a",35126,"Payload delivery","filename","armv4l","",0,1679040845,"","","","",""
"b14ad7a6-ac27-40ee-9fb1-6a0cd35a46ff",35126,"Payload delivery","md5","2ea464603df35f705194eabfb1e20f87","",1,1679040845,"","","","",""
"949eaf83-2342-4e6e-94b5-e670fca1fc0e",35126,"Payload delivery","sha1","ac7db208efd1c06723ba4dc0087360bbc30ac451","",1,1679040845,"","","","",""
"4b5bf55e-2b37-478a-8cf2-46a887bdf398",35126,"Payload delivery","sha256","a5548e8f7a8d1f2ee908778c536469968087f5e87f05497b913d4553d25cb8ca","",1,1679040845,"","","","",""
"7e5957ae-0c2f-4dc7-9806-85bee5901bca",35126,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1679040845,"","","","",""
"cb035b89-fc59-4200-bf31-15f8f766c6b1",35126,"Network activity","url","http://157.230.217.69/armv4l","",1,1679040845,"","","","",""
"b6eaef97-3617-4446-839b-05129b658754",35126,"Network activity","ip-dst","157.230.217.69","",1,1679040845,"","","","",""
"52d7c247-0858-4216-a2fd-6ea6997ecf40",35126,"External analysis","link","https://www.virustotal.com/gui/file/a5548e8f7a8d1f2ee908778c536469968087f5e87f05497b913d4553d25cb8ca/detection","",0,1679040845,"permalink","","c4cc9eeb-c9e0-4c16-b8ae-c81ec959973b","virustotal-report","misc"
"916ac680-28cf-4246-9409-4d6badcd7a20",35126,"Other","datetime","2023-03-17T08:05:29.000000+0000","",0,1679040845,"last-submission","","c4cc9eeb-c9e0-4c16-b8ae-c81ec959973b","virustotal-report","misc"
"e87769bc-ebf7-4c5a-a4f5-f31de16b4794",35126,"Other","text","34/54","",0,1679040845,"detection-ratio","","c4cc9eeb-c9e0-4c16-b8ae-c81ec959973b","virustotal-report","misc"

