uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf8146-3f90-4c79-aa88-1528c0a80102",11624,"Payload delivery","filename","nuclear.x86","",0,1591705926,"","","","",""
"5edf8147-e960-43e7-95ef-1528c0a80102",11624,"Payload delivery","md5","839798bdf18fba369c6cd41993c8a7e4","",1,1591705927,"","","","",""
"5edf8148-477c-44b9-90ae-1528c0a80102",11624,"Payload delivery","sha1","e4c729e14a5f296529036e64e80c4027ee190cdf","",1,1591705928,"","","","",""
"5edf8149-27e0-4690-9e0c-1528c0a80102",11624,"Payload delivery","sha256","8c9d6c5b37dade5f4b3b3611d71d5d6370b1d520ce7e4c5f60af09f9d0d3f9ad","",1,1591705929,"","","","",""
"5edf814a-3d08-4ab9-b0ab-1528c0a80102",11624,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1591705930,"","","","",""
"5edf814c-f960-4afe-953a-1528c0a80102",11624,"Network activity","url","http://185.212.129.180:84/2526/nuclear.x86","",1,1591705932,"","","","",""
"5edf814c-7f74-48d3-ac48-1528c0a80102",11624,"Network activity","ip-dst","185.212.129.180","",1,1591705932,"","","","",""
"eb664fed-83ec-4af2-a7b6-dbab0f40d52b",11624,"External analysis","link","https://www.virustotal.com/gui/file/8c9d6c5b37dade5f4b3b3611d71d5d6370b1d520ce7e4c5f60af09f9d0d3f9ad/detection","",0,1591705933,"permalink","","bb549d2e-19cd-4599-8c36-dc0a01269fc3","virustotal-report","misc"
"cacc73fc-f904-4adf-a308-eb158ce0a38d",11624,"Other","datetime","2020-05-31T14:42:28.000000+0000","",0,1591705933,"last-submission","","bb549d2e-19cd-4599-8c36-dc0a01269fc3","virustotal-report","misc"
"f2bf2f71-67f4-4984-8268-a5ca63f912bd",11624,"Other","text","33/61","",0,1591705933,"detection-ratio","","bb549d2e-19cd-4599-8c36-dc0a01269fc3","virustotal-report","misc"

