uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ef5fc46-c467-4a0b-bc11-91c63da969a7",42754,"Payload delivery","filename","emptyfilename.tmp","",0,1609803757,"","","","",""
"9f24e41c-958b-4e64-9375-231a4e5a8c2d",42754,"Payload delivery","md5","788d8cb928c9181fbe8dc9564cefc401","",1,1609803757,"","","","",""
"9b4cd71e-64f2-48c1-8735-975d3842ebd2",42754,"Payload delivery","sha1","b6792e7e271e70013ca67e1573ad42489964fa37","",1,1609803757,"","","","",""
"d31d4052-dc63-45b6-b5ba-6c761e72d1a5",42754,"Payload delivery","sha256","2c06990e48052cae3965af00c8fcc878bf729a90a959ee04b23a6c43aa255a03","",1,1609803757,"","","","",""
"f81a7ee7-dd20-4e89-9b7f-45594693e347",42754,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609803757,"","","","",""
"b4b2e14c-fef6-4249-afc5-2a35d720299f",42754,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609803757,"","","","",""
"f10173fc-db5e-41bd-860f-6d5e555bca20",42754,"Network activity","url","http://smartgrocerysl.com/content/dLM/","",1,1609803757,"","","","",""
"30554a81-d48a-4b03-a216-2f40400f4c02",42754,"Network activity","domain","smartgrocerysl.com","",1,1609803757,"","","","",""
"b1e32c38-7233-49c1-bdac-6cc77642e73d",42754,"Other","text",".text","",0,1609803758,"name","","5c3201a2-e2d0-4402-9680-a0eeaafd4f83","pe-section","file"
"b2a76bc6-3671-4969-9734-5f0cbc8ab084",42754,"Payload delivery","md5","2e7bd696c744d1c1d6d25f04bd6665f6","",1,1609803759,"md5","","5c3201a2-e2d0-4402-9680-a0eeaafd4f83","pe-section","file"
"563df1df-2a04-44d8-ade2-cc1fc42337cb",42754,"Payload delivery","sha1","a6ee7791222eca21414e18497fe4e6921048874f","",1,1609803759,"sha1","","5c3201a2-e2d0-4402-9680-a0eeaafd4f83","pe-section","file"
"e69e97fb-d7e2-4d91-b139-b7b1756dc158",42754,"Payload delivery","sha256","64200f59e4749e248c58dd7ea3a1551682a1858c0c2477fd4d793049d8a06b82","",1,1609803759,"sha256","","5c3201a2-e2d0-4402-9680-a0eeaafd4f83","pe-section","file"
"29c113a0-aabc-44fc-b82d-40d7bc2bc4f4",42754,"Other","size-in-bytes",38912,"",0,1609803759,"size-in-bytes","","5c3201a2-e2d0-4402-9680-a0eeaafd4f83","pe-section","file"
"2381688c-d4e8-44f7-abe0-ab2303d0ed6a",42754,"Other","float",6.5829,"",0,1609803759,"entropy","","5c3201a2-e2d0-4402-9680-a0eeaafd4f83","pe-section","file"
"a276f686-bba8-490e-8749-914f6a0ff672",42754,"Other","text",".rdata","",0,1609803760,"name","","dbf496fa-1f4d-4e9c-9996-5d6446c3349d","pe-section","file"
"e85d4bf2-79ac-4567-9c2f-6d38b8e5cb51",42754,"Payload delivery","md5","5b84175df46666ab940de1b86be47d27","",1,1609803760,"md5","","dbf496fa-1f4d-4e9c-9996-5d6446c3349d","pe-section","file"
"b5dd540c-9e68-419b-8867-f5d76c0afde8",42754,"Payload delivery","sha1","d59ced1a8d7dfc9ad9d39072a38330c19e9ff932","",1,1609803760,"sha1","","dbf496fa-1f4d-4e9c-9996-5d6446c3349d","pe-section","file"
"96c30591-cc92-4b58-b0a7-45d745f433b9",42754,"Payload delivery","sha256","a6dc10c7ea375e8599242656af1bde67696311b7bce2c3fb8ad0a93d15656823","",1,1609803760,"sha256","","dbf496fa-1f4d-4e9c-9996-5d6446c3349d","pe-section","file"
