uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d43e0da3-6630-4538-871b-251d5623700a",4986,"Payload delivery","filename","Josho.arm6","",0,1642668788,"","","","",""
"4d71b84d-b9f1-4fb5-9b68-7f0e178ce56f",4986,"Payload delivery","md5","13cb6b410c610440674ab1868d93788b","",1,1642668788,"","","","",""
"782b2d35-90b2-4e57-a7dd-07f9e4b103e4",4986,"Payload delivery","sha1","49ab0d6ac8f7e9951dd93180f57bb54b3a5815d5","",1,1642668788,"","","","",""
"313ea31f-8282-4014-84e7-dc6196ec078b",4986,"Payload delivery","sha256","c2df3dbc77f9ea2491b7b9c6db668d75f128615a2c2c5dc1c95b5b3578c6df50","",1,1642668788,"","","","",""
"ce6f9112-da77-4827-a500-dfa29efefd8c",4986,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1642668788,"","","","",""
"fea9788f-fa2a-48b4-befe-909a8884d077",4986,"Network activity","url","http://198.50.242.157/AB4g5/Josho.arm6","",1,1642668788,"","","","",""
"e403e8fd-5025-4ba8-ab8d-0726e1bbc292",4986,"Network activity","ip-dst","198.50.242.157","",1,1642668788,"","","","",""
"85a0092f-9cfd-4efd-95a7-8aa5e600be2f",4986,"External analysis","link","https://www.virustotal.com/gui/file/c2df3dbc77f9ea2491b7b9c6db668d75f128615a2c2c5dc1c95b5b3578c6df50/detection","",0,1642668789,"permalink","","d7cb4995-bb6b-4b69-aff8-deee9ff0ed3e","virustotal-report","misc"
"69574b6f-38c1-48f4-90e5-9ad910b10869",4986,"Other","datetime","2021-12-18T12:34:33.000000+0000","",0,1642668789,"last-submission","","d7cb4995-bb6b-4b69-aff8-deee9ff0ed3e","virustotal-report","misc"
"30e9e214-b2e9-4718-8096-95277f7f4868",4986,"Other","text","33/61","",0,1642668789,"detection-ratio","","d7cb4995-bb6b-4b69-aff8-deee9ff0ed3e","virustotal-report","misc"

