uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edeca07-a7a8-4202-95ac-4d6fc0a80102",11510,"Payload delivery","filename","armv4l","",0,1591659015,"","","","",""
"5edeca07-5f34-43f2-b4f4-4d6fc0a80102",11510,"Payload delivery","md5","29bb74461a99df05207ab26bfce9bdb5","",1,1591659015,"","","","",""
"5edeca08-37fc-4933-9765-4d6fc0a80102",11510,"Payload delivery","sha1","7b8c15e6784efed74ee6683bc4950ba55e92b8a8","",1,1591659016,"","","","",""
"5edeca08-fe80-417b-8270-4d6fc0a80102",11510,"Payload delivery","sha256","b927a256d80a1f861341723f94074b18b8ede81a9fe184698608046a4cca6831","",1,1591659016,"","","","",""
"5edeca08-3304-46aa-8d27-4d6fc0a80102",11510,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1591659016,"","","","",""
"5edeca09-61c8-48e2-849b-4d6fc0a80102",11510,"Network activity","url","http://95.216.11.160/armv4l","",1,1591659017,"","","","",""
"5edeca09-811c-45ab-984a-4d6fc0a80102",11510,"Network activity","ip-dst","95.216.11.160","",1,1591659017,"","","","",""
"2c96caa9-566b-4d3b-936e-35a355a58450",11510,"External analysis","link","https://www.virustotal.com/gui/file/b927a256d80a1f861341723f94074b18b8ede81a9fe184698608046a4cca6831/detection","",0,1591659038,"permalink","","07d2b7a4-1b3b-4b32-bc27-dac19c0a4b61","virustotal-report","misc"
"981f5541-41e4-4a72-b63c-6d9b72fa5812",11510,"Other","datetime","2020-06-08T06:12:15.000000+0000","",0,1591659043,"last-submission","","07d2b7a4-1b3b-4b32-bc27-dac19c0a4b61","virustotal-report","misc"
"f8a512bb-bbac-4847-bc5c-aaad21a8721c",11510,"Other","text","36/57","",0,1591659045,"detection-ratio","","07d2b7a4-1b3b-4b32-bc27-dac19c0a4b61","virustotal-report","misc"

