uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3716a549-dfbb-4659-bfa4-a89020b48569",57482,"Payload delivery","filename","pandora.mpsl","",0,1625023506,"","","","",""
"12dad97f-d433-4c31-a5e5-e9c769081377",57482,"Payload delivery","md5","d38533e9c1d5b4eb477c024b448ee562","",1,1625023506,"","","","",""
"8a6a61c0-f7b3-4f91-8e5e-dbafd37a9624",57482,"Payload delivery","sha1","04739bc744b5142a2c0ae7dc58e32351ee670beb","",1,1625023506,"","","","",""
"9640d930-182d-4ca4-ba35-f3d458a7d5cf",57482,"Payload delivery","sha256","259bf45b31bc1c0a9fc7d946e53b5400abcd76e2de6e13a8160e5ff85049ecc0","",1,1625023506,"","","","",""
"911c9eae-cb48-4000-a477-88aff2677f61",57482,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1625023506,"","","","",""
"273ec4eb-57b1-43bc-8ea7-8df20f381833",57482,"Network activity","url","http://75.119.143.229/Pandoras_Box/pandora.mpsl","",1,1625023506,"","","","",""
"6195cc47-8cd1-4e9e-8b3a-5be7cc78919b",57482,"Network activity","ip-dst","75.119.143.229","",1,1625023506,"","","","",""
"b4cfd7a0-1776-4503-af92-e77bb42a1b8e",57482,"External analysis","link","https://www.virustotal.com/gui/file/259bf45b31bc1c0a9fc7d946e53b5400abcd76e2de6e13a8160e5ff85049ecc0/detection","",0,1625023507,"permalink","","c3b3b344-1f92-4651-a95d-dbd30b13ff86","virustotal-report","misc"
"47b85335-e295-4fac-97c9-489736638d0a",57482,"Other","datetime","2021-06-30T01:31:38.000000+0000","",0,1625023507,"last-submission","","c3b3b344-1f92-4651-a95d-dbd30b13ff86","virustotal-report","misc"
"051acd31-d11e-42b2-b102-89768b9a913d",57482,"Other","text","36/60","",0,1625023507,"detection-ratio","","c3b3b344-1f92-4651-a95d-dbd30b13ff86","virustotal-report","misc"

