uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a74b34b5-9566-4d61-826e-9f449d4a2784",38142,"Payload delivery","filename","jack5tr.sh","",0,1681892105,"","","","",""
"3acefb33-81bd-43c9-9482-cdcd1d359b6d",38142,"Payload delivery","md5","62c32fb466398be7f79a02aad2f5d7a7","",1,1681892105,"","","","",""
"ee3206af-0741-4d72-9b37-67a486df9ef7",38142,"Payload delivery","sha1","43b7aad76f2e3f3867055a76e90daf491b917d1b","",1,1681892105,"","","","",""
"b08c65a6-9a39-4c4f-a15e-cfffe4087c04",38142,"Payload delivery","sha256","487f54336385d7eb93795818debf06f03bea40dea73d1be564773fc520c80cbd","",1,1681892105,"","","","",""
"d38681f0-28ce-4956-acc0-45c038348188",38142,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1681892105,"","","","",""
"d0aac856-2fb9-4a81-85c8-0092bb208646",38142,"Network activity","url","http://185.225.74.178/jack5tr.sh","",1,1681892105,"","","","",""
"b932247f-7381-467d-97f7-93200c901b3f",38142,"Network activity","ip-dst","185.225.74.178","",1,1681892105,"","","","",""
"fa367942-f228-4ba5-b381-62ca3e215e75",38142,"External analysis","link","https://www.virustotal.com/gui/file/487f54336385d7eb93795818debf06f03bea40dea73d1be564773fc520c80cbd/detection","",0,1681892106,"permalink","","6f1b578b-9886-477e-86fd-d308e6dd266a","virustotal-report","misc"
"389be6c4-f1c1-4cfa-8dae-a9657be5291b",38142,"Other","datetime","2023-04-19T08:12:55.000000+0000","",0,1681892106,"last-submission","","6f1b578b-9886-477e-86fd-d308e6dd266a","virustotal-report","misc"
"59dd54a6-b9c3-47f5-8d08-3a5b6e6ae7ff",38142,"Other","text","36/59","",0,1681892106,"detection-ratio","","6f1b578b-9886-477e-86fd-d308e6dd266a","virustotal-report","misc"

