uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee172726-0054-4fe4-9fd6-e1b854d03436",13952,"Payload delivery","filename","Rat.apk","",0,1652709002,"","","","",""
"d0f84e92-2354-4232-996f-862436e3989a",13952,"Payload delivery","md5","12ee7479ef95d0e0730e1dd564667e0c","",1,1652709002,"","","","",""
"4c78e682-ae5f-40e0-bc2d-ac450dbb9d6c",13952,"Payload delivery","sha1","6cb19b85c1203f50ff8896dc10a5f894158028fb","",1,1652709002,"","","","",""
"f4a5b63f-5286-4709-832d-bb041c5d2ce0",13952,"Payload delivery","sha256","7ca5d947735b205f60f5dfa3bc40e1d007237723cd1d9651c49301f6a13d46bf","",1,1652709002,"","","","",""
"f81ccba7-8423-49c5-accf-2a630d242f9f",13952,"Payload delivery","mime-type","Java archive data (JAR)","",0,1652709002,"","","","",""
"57292a16-aef7-44fe-a7b7-33b7bce4aa45",13952,"Network activity","url","http://qtourq.ir/162b/Rat.apk","",1,1652709002,"","","","",""
"b15438a1-2bb3-409f-8101-ed1366a6b7cb",13952,"Network activity","domain","qtourq.ir","",1,1652709002,"","","","",""
"2bbde61a-58eb-48b1-9fcb-780336af53e7",13952,"External analysis","link","https://www.virustotal.com/gui/file/7ca5d947735b205f60f5dfa3bc40e1d007237723cd1d9651c49301f6a13d46bf/detection","",0,1652709002,"permalink","","a751f1f7-09f8-4afe-ab2c-e9939c482796","virustotal-report","misc"
"8bc38e33-977d-4326-9a96-79463a1b15d1",13952,"Other","datetime","2022-05-09T10:21:34.000000+0000","",0,1652709002,"last-submission","","a751f1f7-09f8-4afe-ab2c-e9939c482796","virustotal-report","misc"
"23310bbd-ca23-4972-a8b3-d0a46fee7507",13952,"Other","text","33/63","",0,1652709002,"detection-ratio","","a751f1f7-09f8-4afe-ab2c-e9939c482796","virustotal-report","misc"

