uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb6229a-6358-4583-b5fb-1d5ec0a80102",4212,"Payload delivery","filename","mips","",0,1588994714,"","","","",""
"5eb6229a-74f4-46d7-90ff-1d5ec0a80102",4212,"Payload delivery","md5","7559ce47d299efbeeeff19f1ca1bc416","",1,1588994714,"","","","",""
"5eb6229a-fd88-43e8-96d6-1d5ec0a80102",4212,"Payload delivery","sha1","bb0692e125df9cc8742f5c4378e72faf9a823545","",1,1588994714,"","","","",""
"5eb6229a-69c4-4aea-a500-1d5ec0a80102",4212,"Payload delivery","sha256","21508ced6de90f316fd18f74cf97a452e40244f913e6154cb4466e7a02dccdd2","",1,1588994714,"","","","",""
"5eb6229a-e57c-4733-ab3b-1d5ec0a80102",4212,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588994714,"","","","",""
"5eb6229a-e340-4618-bf5e-1d5ec0a80102",4212,"Network activity","url","http://205.185.114.25/mips","",1,1588994714,"","","","",""
"5eb6229a-665c-44d0-b7b3-1d5ec0a80102",4212,"Network activity","ip-dst","205.185.114.25","",1,1588994714,"","","","",""
"9ada61b7-90b8-4019-ab0a-a12eed69ef6a",4212,"External analysis","link","https://www.virustotal.com/gui/file/21508ced6de90f316fd18f74cf97a452e40244f913e6154cb4466e7a02dccdd2/detection","",0,1588994714,"permalink","","3d6dc218-3af8-468a-b058-c94ef8208d0b","virustotal-report","misc"
"4701a04f-e1e8-49e1-956d-01fc2ec3a882",4212,"Other","datetime","2020-05-09T00:54:16.000000+0000","",0,1588994714,"last-submission","","3d6dc218-3af8-468a-b058-c94ef8208d0b","virustotal-report","misc"
"7041e906-d5d8-4b71-b505-594978540f16",4212,"Other","text","35/60","",0,1588994714,"detection-ratio","","3d6dc218-3af8-468a-b058-c94ef8208d0b","virustotal-report","misc"

