uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4134b09-6c46-4686-87f0-7c06301423c7",34890,"Payload delivery","filename","i","",0,1678912706,"","","","",""
"f14988c1-1a47-44f1-95b7-8a6d19f70ae0",34890,"Payload delivery","md5","c21ec2df4053cb8dddb6d2a3cb00c29f","",1,1678912707,"","","","",""
"3cdffd86-50cf-4e62-bb19-cbd56c92fb8f",34890,"Payload delivery","sha1","5754f09a585beadbd794313f47e290dae602a6e1","",1,1678912707,"","","","",""
"a8ecffb2-f9ae-4b73-897a-ab36d46bd518",34890,"Payload delivery","sha256","a37932a6f4c4a4dc62f9dcd21bded1c1b67ea6971e8d645d4dadc4bae1c1df05","",1,1678912707,"","","","",""
"0271f982-9af2-4f2d-a163-da7aac2379b0",34890,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1678912707,"","","","",""
"bc9badb8-cec2-42ae-8dd8-ff8524a02466",34890,"Network activity","url","http://61.1.224.47:52325/i","",1,1678912707,"","","","",""
"cdb3189d-9b7f-4e96-81df-352094bac26f",34890,"Network activity","ip-dst","61.1.224.47","",1,1678912707,"","","","",""
"c5b1b29b-7eda-430f-b71a-0923a585f03f",34890,"External analysis","link","https://www.virustotal.com/gui/file/a37932a6f4c4a4dc62f9dcd21bded1c1b67ea6971e8d645d4dadc4bae1c1df05/detection","",0,1678912707,"permalink","","a6d52fbf-7279-478c-b7e2-32b639666799","virustotal-report","misc"
"6a1dda71-ab61-4042-a122-7007d822ea3d",34890,"Other","datetime","2023-03-15T20:01:32.000000+0000","",0,1678912707,"last-submission","","a6d52fbf-7279-478c-b7e2-32b639666799","virustotal-report","misc"
"b80e78ed-f9f4-43a0-a91b-3d67695409e7",34890,"Other","text","37/61","",0,1678912707,"detection-ratio","","a6d52fbf-7279-478c-b7e2-32b639666799","virustotal-report","misc"

