uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ccb5399-72c6-4a58-a121-ee5f44c7b7c8",4984,"Payload delivery","filename","i","",0,1717062153,"","","","",""
"375971c8-45c6-4556-9f65-f746708829ef",4984,"Payload delivery","md5","6d70fc1f773f2852d8392fdfa91b72dd","",1,1717062153,"","","","",""
"ebacf14b-dab0-4256-ae7b-0b1b3c3c0bcf",4984,"Payload delivery","sha1","6841c7151173429885b55495e0763d9f926cdac3","",1,1717062153,"","","","",""
"584c907d-a68b-463f-9dbf-1594f4e4bce7",4984,"Payload delivery","sha256","1c1e30f07ffa22d3b08566dc30f1606b83bc4db6dc576e0b8df5f4422b77a320","",1,1717062153,"","","","",""
"ce5f571d-7341-4183-9848-48c3f1fbafd5",4984,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1717062153,"","","","",""
"c689040e-928b-40d7-972f-484ff711c033",4984,"Payload delivery","filename","bin.sh","",0,1722288872,"","","","",""
"bdfba1ac-7fa8-4fd2-9b01-1617137e9bd1",4984,"External analysis","link","https://www.virustotal.com/gui/file/1c1e30f07ffa22d3b08566dc30f1606b83bc4db6dc576e0b8df5f4422b77a320/detection","",0,1717062153,"permalink","","57aeb0bc-562a-4cff-b8ab-f8327bf3e3b0","virustotal-report","misc"
"2a85547d-f4d1-4546-8be1-5ad2340916f0",4984,"Other","datetime","2022-06-13T17:11:11.000000+0000","",0,1717062153,"last-submission","","57aeb0bc-562a-4cff-b8ab-f8327bf3e3b0","virustotal-report","misc"
"65e00260-e0af-4fce-a4f3-bf651b706b1c",4984,"Other","text","17/58","",0,1717062153,"detection-ratio","","57aeb0bc-562a-4cff-b8ab-f8327bf3e3b0","virustotal-report","misc"

