uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaad578c-bd60-4b7d-8113-c19541fac5a8",34547,"Payload delivery","filename","Edelweiss_soft.rar","",0,1678711503,"","","","",""
"97dcd76b-3576-4576-8a1a-0cf9780b9c8b",34547,"Payload delivery","md5","4d666cf1b3e7795716f1d36cf8f6795c","",1,1678711503,"","","","",""
"770a9c9e-3673-4bed-87ce-0cd317d2f813",34547,"Payload delivery","sha1","8523a6e0d96fbb1d5b316631b90e7b480375790a","",1,1678711503,"","","","",""
"49c357f7-c0c1-4fe5-be4b-27eb994d6dec",34547,"Payload delivery","sha256","7427c647de0876d665026447aaa5eb72cd107052211ee2b2ff170e19b00e7a02","",1,1678711503,"","","","",""
"196c910b-1375-4cd1-a081-edef554b2ff4",34547,"Payload delivery","mime-type","RAR archive data, v5","",0,1678711503,"","","","",""
"059837b3-1e25-4101-b4d2-e52703237550",34547,"Network activity","url","https://cdn.discordapp.com/attachments/1084779497829707839/1084779610190913596/Edelweiss_soft.rar","",1,1678711503,"","","","",""
"ac5a77f5-fec2-45c7-9032-6140beffdf98",34547,"Network activity","domain","cdn.discordapp.com","",1,1678711503,"","","","",""
"96bd0084-0cd3-4202-9a3f-284ec67a0652",34547,"External analysis","link","https://www.virustotal.com/gui/file/7427c647de0876d665026447aaa5eb72cd107052211ee2b2ff170e19b00e7a02/detection","",0,1678711503,"permalink","","3b63a3b5-bc9d-4ac1-87e0-184c9c8efa4d","virustotal-report","misc"
"fcc9b812-33f6-446b-b6c8-d81edf330514",34547,"Other","datetime","2023-03-13T12:30:19.000000+0000","",0,1678711503,"last-submission","","3b63a3b5-bc9d-4ac1-87e0-184c9c8efa4d","virustotal-report","misc"
"0be2b057-d5b3-4986-814a-2b82b1d5f969",34547,"Other","text","0/59","",0,1678711503,"detection-ratio","","3b63a3b5-bc9d-4ac1-87e0-184c9c8efa4d","virustotal-report","misc"

