uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee86ef4-ab80-444d-9dda-371ac0a80102",12913,"Payload delivery","filename","1713op9nb6m7.exe","",0,1592291060,"","","","",""
"5ee86ef4-3a48-44b8-bc91-371ac0a80102",12913,"Payload delivery","md5","7333cb46d3e0abafb624aa061510e0f4","",1,1592291060,"","","","",""
"5ee86ef4-2a54-44d1-a81f-371ac0a80102",12913,"Payload delivery","sha1","dfb60be52ba5262c9a8bf9852dcd55a6783e173e","",1,1592291060,"","","","",""
"5ee86ef4-a314-4478-bebc-371ac0a80102",12913,"Payload delivery","sha256","715c998912558de6caae65e7f8571a2a66d6228106606c08257520c7afad2312","",1,1592291060,"","","","",""
"5ee86ef4-3f6c-4595-9a36-371ac0a80102",12913,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592291060,"","","","",""
"5ee86ef4-c8d0-4169-b345-371ac0a80102",12913,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592291060,"","","","",""
"5ee86ef4-a3cc-4393-a699-371ac0a80102",12913,"Network activity","url","https://memberteam.works/templatesb/1713op9nb6m7.exe","",1,1592291060,"","","","",""
"5ee86ef4-2d5c-4fac-8eb4-371ac0a80102",12913,"Network activity","domain","memberteam.works","",1,1592291060,"","","","",""
"5df573a3-6580-4b31-9b63-153328a90e75",12913,"Other","text",".text","",0,1592291060,"name","","33d8955d-f026-42d2-8378-5e828956f22d","pe-section","file"
"7d47cce1-e76b-4caf-9f65-21af73b3e9c3",12913,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592291060,"md5","","33d8955d-f026-42d2-8378-5e828956f22d","pe-section","file"
"9b2468d3-41e0-4eb0-9ad3-7d2ec1788e4c",12913,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592291060,"sha1","","33d8955d-f026-42d2-8378-5e828956f22d","pe-section","file"
"93786adf-68e6-4e65-b2bf-84a3ce9d953d",12913,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592291060,"sha256","","33d8955d-f026-42d2-8378-5e828956f22d","pe-section","file"
"dfa72cec-403c-4116-9183-4e03f4d2d428",12913,"Other","size-in-bytes",203264,"",0,1592291060,"size-in-bytes","","33d8955d-f026-42d2-8378-5e828956f22d","pe-section","file"
"3699c5ca-7f1e-4d6b-8b8a-a818c626e3c9",12913,"Other","float",4.81749,"",0,1592291060,"entropy","","33d8955d-f026-42d2-8378-5e828956f22d","pe-section","file"
"ed002f23-7687-4fa7-aa10-c9235076251c",12913,"Other","text",".rdata","",0,1592291061,"name","","adaabc37-1049-4253-8e89-fd66323848f1","pe-section","file"
"1a4c9a11-bac5-4768-9a72-5ded4d8f10a6",12913,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592291061,"md5","","adaabc37-1049-4253-8e89-fd66323848f1","pe-section","file"
"69f3f4dc-5612-4aba-89e1-ca51b868495b",12913,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592291061,"sha1","","adaabc37-1049-4253-8e89-fd66323848f1","pe-section","file"
"d0749cb1-acf4-4433-9dc5-e931d6488470",12913,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592291061,"sha256","","adaabc37-1049-4253-8e89-fd66323848f1","pe-section","file"
"7259eaae-693b-44bc-8ef5-e14a9579e59f",12913,"Other","size-in-bytes",512,"",0,1592291061,"size-in-bytes","","adaabc37-1049-4253-8e89-fd66323848f1","pe-section","file"
"4480e294-3ccf-4037-870a-4bb749b2fea3",12913,"Other","float",3.16543,"",0,1592291061,"entropy","","adaabc37-1049-4253-8e89-fd66323848f1","pe-section","file"
"3b85f4aa-987b-4568-943d-6451359add91",12913,"Other","text",".data","",0,1592291061,"name","","9ece3f90-c82a-4fb6-ab76-eac878b818d1","pe-section","file"
"6f46da2a-eb37-459f-8738-902efcd8449a",12913,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592291061,"md5","","9ece3f90-c82a-4fb6-ab76-eac878b818d1","pe-section","file"
"afa9fe09-8b1b-4922-b320-3a269fdc8791",12913,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592291061,"sha1","","9ece3f90-c82a-4fb6-ab76-eac878b818d1","pe-section","file"
"5f6eb24e-aba6-4a86-b9be-f7820bad35aa",12913,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592291061,"sha256","","9ece3f90-c82a-4fb6-ab76-eac878b818d1","pe-section","file"
"8f8dbec9-1098-4c98-b613-ce2b1182e86b",12913,"Other","size-in-bytes",8192,"",0,1592291061,"size-in-bytes","","9ece3f90-c82a-4fb6-ab76-eac878b818d1","pe-section","file"
