uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d902a35c-f65b-4e7b-aa67-a2c5ee431b72",631,"Payload delivery","filename","278.exe","",0,1637536254,"","","","",""
"8a6794b0-3e05-4764-9eba-59cbf36b6ca9",631,"Payload delivery","md5","32c5d0e883cee334d6a8a59838b9c455","",1,1637536254,"","","","",""
"c04e597e-43e4-46a1-8b0e-b1414a28c2c8",631,"Payload delivery","sha1","fe2e414d8bee2f4b04c6e92e03a83d34a58ccf5f","",1,1637536254,"","","","",""
"8c447ad1-be83-4950-88bb-d7e8c89d911b",631,"Payload delivery","sha256","916eab0f33683c4bbf663caf71a052eb0c51e8560eefa72ae41e206d9f0a58e1","",1,1637536254,"","","","",""
"3667f369-b400-4dc5-807f-79b2c66808e2",631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637536254,"","","","",""
"45b05857-a635-48bf-95e3-6c0cff7408d2",631,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637536254,"","","","",""
"d3aaf919-9f13-423b-a362-f4f1ef01d238",631,"Network activity","url","http://154.16.148.95/myblog/posts/278.exe","",1,1637536254,"","","","",""
"8b0fd49f-ce63-4a59-aac0-a76a3aec868a",631,"Network activity","ip-dst","154.16.148.95","",1,1637536254,"","","","",""
"afdcabd6-4b67-4f44-810c-7d131529a0a7",631,"Other","text",".text","",0,1637536255,"name","","16066b1f-54cf-4863-8cc7-1c5655dedfee","pe-section","file"
"e383a914-3e6e-4995-ad12-f16e4529f988",631,"Payload delivery","md5","16ac7f006686bde7496118a4635e30c3","",1,1637536255,"md5","","16066b1f-54cf-4863-8cc7-1c5655dedfee","pe-section","file"
"cee25109-1e77-4ed3-bd05-95c7e9ac00c1",631,"Payload delivery","sha1","c8dc8fc3d20d0efb59adeafa31aa15f687e1fb6c","",1,1637536255,"sha1","","16066b1f-54cf-4863-8cc7-1c5655dedfee","pe-section","file"
"2ef23974-2e7f-41f5-b6fa-6be83c7c658b",631,"Payload delivery","sha256","eedc1ae29dc1a4884df2c5ee4a9d5139ee576318f45c5907e66df35765e1912c","",1,1637536255,"sha256","","16066b1f-54cf-4863-8cc7-1c5655dedfee","pe-section","file"
"13bc6f87-e723-47e6-a75e-85359dc3b754",631,"Other","size-in-bytes",20480,"",0,1637536255,"size-in-bytes","","16066b1f-54cf-4863-8cc7-1c5655dedfee","pe-section","file"
"bdd60400-6101-4536-83b2-23ecc20ab10a",631,"Other","float",6.48936,"",0,1637536255,"entropy","","16066b1f-54cf-4863-8cc7-1c5655dedfee","pe-section","file"
"b1146141-5be0-4915-b752-1d2cc864df24",631,"Other","text",".rsrc","",0,1637536255,"name","","1196d841-706a-40fe-a4c4-fb415e989bdc","pe-section","file"
"1318cf96-fca9-4a8b-987d-643cd05118e2",631,"Payload delivery","md5","4cbc41a1b8d0c845b777cf0df85f88ea","",1,1637536255,"md5","","1196d841-706a-40fe-a4c4-fb415e989bdc","pe-section","file"
"bf73a1b2-290c-4e94-a2d9-d23629cb9374",631,"Payload delivery","sha1","e82c0de376cfd3b1e432cf81ff6ed90f6ac6471b","",1,1637536255,"sha1","","1196d841-706a-40fe-a4c4-fb415e989bdc","pe-section","file"
"36c83ae8-92cc-4cea-96be-ea623eda14c5",631,"Payload delivery","sha256","f4bd56c38c866779392b5502399e2088e2627512742f0b4cd102307fb672f0ab","",1,1637536255,"sha256","","1196d841-706a-40fe-a4c4-fb415e989bdc","pe-section","file"
"7836cd52-3943-4f45-874d-ee4a396f33b8",631,"Other","size-in-bytes",2048,"",0,1637536255,"size-in-bytes","","1196d841-706a-40fe-a4c4-fb415e989bdc","pe-section","file"
"b7880264-5fb3-4367-9e29-f14e917c448b",631,"Other","float",5.0353,"",0,1637536255,"entropy","","1196d841-706a-40fe-a4c4-fb415e989bdc","pe-section","file"
"5ca34c25-a688-4b66-9e14-8587fab5c717",631,"Other","text",".reloc","",0,1637536255,"name","","2db56c98-b3ef-4738-b1ed-ff95e7ad832c","pe-section","file"
"30a2f174-4550-4092-bb8c-1545bc4a34bd",631,"Payload delivery","md5","159dd8f979ecb901fd48e4007e1e2f6a","",1,1637536255,"md5","","2db56c98-b3ef-4738-b1ed-ff95e7ad832c","pe-section","file"
"fcb76fd3-999d-41bb-bebb-0e2d88e97977",631,"Payload delivery","sha1","89b889c655775be2765a33cf24a5aa8ab5ed3130","",1,1637536255,"sha1","","2db56c98-b3ef-4738-b1ed-ff95e7ad832c","pe-section","file"
"9e184dfd-a83b-46bf-b54f-c8710cd77b7e",631,"Payload delivery","sha256","3a265c860810fdb5c6706c3b588d497f1b4c7f7ccf2ba7d985281c0ec131db8b","",1,1637536255,"sha256","","2db56c98-b3ef-4738-b1ed-ff95e7ad832c","pe-section","file"
"e834075e-c0a9-42d9-9855-a892c54d7d02",631,"Other","size-in-bytes",512,"",0,1637536255,"size-in-bytes","","2db56c98-b3ef-4738-b1ed-ff95e7ad832c","pe-section","file"
"b3aefa0a-e8ff-4afd-b48b-dcba94b0dc62",631,"Other","float",0.0815394,"",0,1637536255,"entropy","","2db56c98-b3ef-4738-b1ed-ff95e7ad832c","pe-section","file"
"c733d546-b7f4-4a94-bc57-d46ab4ef7b99",631,"External analysis","link","https://www.virustotal.com/gui/file/916eab0f33683c4bbf663caf71a052eb0c51e8560eefa72ae41e206d9f0a58e1/detection","",0,1637536255,"permalink","","38aee871-5cee-4cf4-9ecc-d443e84389e6","virustotal-report","misc"
"460ecc09-f282-4b7e-850c-a86b53724f83",631,"Other","datetime","2021-11-21T22:12:03.000000+0000","",0,1637536256,"last-submission","","38aee871-5cee-4cf4-9ecc-d443e84389e6","virustotal-report","misc"
"d0bdb971-9101-4336-b70d-b98219e6ab68",631,"Other","text","13/67","",0,1637536256,"detection-ratio","","38aee871-5cee-4cf4-9ecc-d443e84389e6","virustotal-report","misc"

