uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84789768-e444-483c-b7a3-e3c60e9aed64",10959,"Payload delivery","filename","mips","",0,1650462843,"","","","",""
"9fbb3a48-5182-4647-9f94-85e7f534ce56",10959,"Payload delivery","md5","2fddb283da1bd4230e84d76906398309","",1,1650462843,"","","","",""
"21cb43e9-405c-4b39-ba29-00298b7727d1",10959,"Payload delivery","sha1","6a44bc0661142a8b16f1b1576fcc1e468df52f55","",1,1650462843,"","","","",""
"bc933303-6657-4b3d-92bc-8ca71046fc85",10959,"Payload delivery","sha256","d0c06dc24d4b804ad02e0a8962a6fdf8d2ce8991cabce8464b3ad544a2a3819b","",1,1650462843,"","","","",""
"42c0288c-6048-47c7-9c88-221d90e18360",10959,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650462843,"","","","",""
"74ff0b2c-5b4e-492e-84eb-8f3ff792106d",10959,"Network activity","url","http://198.12.113.168/bins/mips","",1,1650462843,"","","","",""
"f1f0c924-40f8-4fd1-b7bd-8c2c28a9d02d",10959,"Network activity","ip-dst","198.12.113.168","",1,1650462843,"","","","",""
"db7874c0-8ae5-46dd-93e6-7c0ae67bc130",10959,"External analysis","link","https://www.virustotal.com/gui/file/d0c06dc24d4b804ad02e0a8962a6fdf8d2ce8991cabce8464b3ad544a2a3819b/detection","",0,1650462843,"permalink","","e67fdb99-3a59-42e0-b769-550f4748c6d4","virustotal-report","misc"
"6abd5d60-b285-477d-a344-687c695000a6",10959,"Other","datetime","2022-04-20T13:40:05.000000+0000","",0,1650462843,"last-submission","","e67fdb99-3a59-42e0-b769-550f4748c6d4","virustotal-report","misc"
"393e80a1-ee72-4b01-92ad-bb5bc9fcee9c",10959,"Other","text","20/61","",0,1650462843,"detection-ratio","","e67fdb99-3a59-42e0-b769-550f4748c6d4","virustotal-report","misc"

