uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24c84ae3-9336-4658-be35-22dd81585149",16618,"Payload delivery","filename","ppc","",0,1654560004,"","","","",""
"7a53a0bd-d53b-4f11-8481-a9de66119a14",16618,"Payload delivery","md5","68affdb0d42c5f01db853caeb0722fd1","",1,1654560004,"","","","",""
"034faa22-d362-45e6-9785-3f33c5d2c467",16618,"Payload delivery","sha1","384d8ca969bc0d3d2eb01e4d2a47a8791bfb3da3","",1,1654560004,"","","","",""
"f89388b0-a65f-496a-bb0a-1a7da96b786a",16618,"Payload delivery","sha256","665fce42c33160fcdb64bb9a742909f57d57c11b4be4c9e7db7e4786af09b0c6","",1,1654560004,"","","","",""
"77e4d510-8d40-4c76-92be-eacab9a8843d",16618,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1654560004,"","","","",""
"fd3514cd-dd70-4221-abf6-8f6b0e81621a",16618,"Network activity","url","http://172.105.16.194/SBIDIOT/ppc","",1,1654560004,"","","","",""
"3af4ecba-40f5-45fe-9e8d-2edd30f5dae4",16618,"Network activity","ip-dst","172.105.16.194","",1,1654560004,"","","","",""
"15c5d4ca-28d3-445c-927e-20948da81944",16618,"External analysis","link","https://www.virustotal.com/gui/file/665fce42c33160fcdb64bb9a742909f57d57c11b4be4c9e7db7e4786af09b0c6/detection","",0,1654560004,"permalink","","835c58d4-dd37-40ea-aef5-79a581804e77","virustotal-report","misc"
"c36575fe-4131-4490-9f33-690b0b4e0754",16618,"Other","datetime","2022-06-06T23:50:49.000000+0000","",0,1654560004,"last-submission","","835c58d4-dd37-40ea-aef5-79a581804e77","virustotal-report","misc"
"63e661e0-ebd9-400b-8689-c237aa94f067",16618,"Other","text","15/58","",0,1654560004,"detection-ratio","","835c58d4-dd37-40ea-aef5-79a581804e77","virustotal-report","misc"

