uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6431a75-0485-48d9-a03b-f51960d19638",3651,"Payload delivery","filename","assailant.mips","",0,1641780724,"","","","",""
"74e05e96-8c45-46bd-a8fd-ac26bd4534ae",3651,"Payload delivery","md5","4bd99b38e57e2fc8f1824224be4669e7","",1,1641780724,"","","","",""
"86277b14-c023-4985-99fc-dec0a6c74b75",3651,"Payload delivery","sha1","700cae5c758d905d18bf6b57f4d7333198f5d87f","",1,1641780724,"","","","",""
"f521c884-4dfb-48e8-9614-d14d1c24ed22",3651,"Payload delivery","sha256","f843ae6dbed4e34a0656f6b11c3bf728d5e4e472d8d70012904c1f6312a4ca90","",1,1641780724,"","","","",""
"746bd4ad-1aea-4b9d-b7b5-806c9486c9be",3651,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1641780724,"","","","",""
"fa90eab3-9410-49b1-b3f9-71658ce0e2d0",3651,"Network activity","url","http://195.58.38.11/assailant.mips","",1,1641780724,"","","","",""
"0a6694a4-2dbe-4c59-842e-720425a0002d",3651,"Network activity","ip-dst","195.58.38.11","",1,1641780724,"","","","",""
"af184476-84d5-4900-b0f0-90a12f11d856",3651,"External analysis","link","https://www.virustotal.com/gui/file/f843ae6dbed4e34a0656f6b11c3bf728d5e4e472d8d70012904c1f6312a4ca90/detection","",0,1641780725,"permalink","","789c13e5-dede-44bf-890f-96f10fc71dae","virustotal-report","misc"
"c2bf9aa0-3969-4109-9787-253d0d7caa31",3651,"Other","datetime","2022-01-10T00:26:55.000000+0000","",0,1641780725,"last-submission","","789c13e5-dede-44bf-890f-96f10fc71dae","virustotal-report","misc"
"a22066e9-892d-43b5-a203-146d8c0424ec",3651,"Other","text","42/61","",0,1641780725,"detection-ratio","","789c13e5-dede-44bf-890f-96f10fc71dae","virustotal-report","misc"

