uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3be94de9-c6b3-467f-8cc7-a73724949923",43526,"Payload delivery","filename","emptyfilename.tmp","",0,1610552285,"","","","",""
"75efe1ed-c93e-4c17-ad14-845e5cf2775d",43526,"Payload delivery","md5","e08b6f89e69caa958a8ea7bab46a906b","",1,1610552285,"","","","",""
"101aa855-3a30-4eff-b095-8e44e31d19bb",43526,"Payload delivery","sha1","25648637e01b6a15ada4303c1d2cdaad5e5ed074","",1,1610552285,"","","","",""
"cad3d4e2-74e5-40a9-9402-93cb135f114d",43526,"Payload delivery","sha256","cf7214dbdc76fa09904e254227c13c84affa9f58f8339a107c739ca07bbc8a4f","",1,1610552285,"","","","",""
"60161345-9473-4007-a032-46d7fd335b60",43526,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610552285,"","","","",""
"397a8e45-3ea6-4cc3-ada2-b8593ef203fc",43526,"Payload delivery","imphash","68aea345b134d576ccdef7f06db86088","",0,1610552285,"","","","",""
"e2886f8c-44f1-4c44-aed1-faefeed4d4d6",43526,"Network activity","url","http://trustseal.enamad.ir.redshopfa.com/admit/wJJvvG/","",1,1610552285,"","","","",""
"62dabb6d-ca84-45fd-9dd7-44f3fdf27b04",43526,"Network activity","domain","trustseal.enamad.ir.redshopfa.com","",1,1610552285,"","","","",""
"be7ca635-90ab-4f58-b474-11d96f8532f6",43526,"Other","text",".text","",0,1610552285,"name","","5452ea08-c93d-48b2-ab27-9fb363e6dad3","pe-section","file"
"c9738ec3-aad4-404b-a835-b32c126b2bd5",43526,"Payload delivery","md5","851b5f9bdf0e7a18fd7b75d89c6d76ff","",1,1610552285,"md5","","5452ea08-c93d-48b2-ab27-9fb363e6dad3","pe-section","file"
"78e3128b-5b16-4888-99d8-602ea3b5bae4",43526,"Payload delivery","sha1","3f133ba942087c2f91d73360aa669592b7fdb9cc","",1,1610552285,"sha1","","5452ea08-c93d-48b2-ab27-9fb363e6dad3","pe-section","file"
