uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c00cfbe-6a41-463a-bc45-7ab325c83265",987,"Payload delivery","filename","meerkat.spc","",0,1637836503,"","","","",""
"ba54a184-2a83-401e-8c84-641aec8b7db5",987,"Payload delivery","md5","3dc8bd59387af1fdd25b05ada38e2ee5","",1,1637836503,"","","","",""
"0b25dff3-ca9a-4476-9ee8-812d77da3812",987,"Payload delivery","sha1","c0c57d617c43f74d4c6f5cc40f7a2b13e197f4fa","",1,1637836503,"","","","",""
"f79a4cce-21db-4650-bbe2-b9eb7d4de553",987,"Payload delivery","sha256","f44e099d6998e2f095a005d1e6f7c0cf2d75d4f970687194f5143317369f4505","",1,1637836503,"","","","",""
"6d03fd44-615a-47a8-89e7-66536cf9e1da",987,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1637836503,"","","","",""
"1106ef5f-1d3b-4d01-ae1a-842acec2f8fa",987,"Network activity","url","http://107.189.8.97/bins/meerkat.spc","",1,1637836503,"","","","",""
"0bae9c92-62c1-4a30-a96c-43fc9b7a5e5f",987,"Network activity","ip-dst","107.189.8.97","",1,1637836503,"","","","",""
"db8a782d-ea5c-4f19-8de8-d673cc6611e0",987,"External analysis","link","https://www.virustotal.com/gui/file/f44e099d6998e2f095a005d1e6f7c0cf2d75d4f970687194f5143317369f4505/detection","",0,1637836504,"permalink","","1e06ffe2-6f2a-4a3b-baae-71f0756020e8","virustotal-report","misc"
"73521eed-d1df-4e3c-8534-60c66238aec7",987,"Other","datetime","2021-11-25T09:37:06.000000+0000","",0,1637836504,"last-submission","","1e06ffe2-6f2a-4a3b-baae-71f0756020e8","virustotal-report","misc"
"b1808c3a-dc76-4d4b-b5bc-7cf4a4881bba",987,"Other","text","30/56","",0,1637836504,"detection-ratio","","1e06ffe2-6f2a-4a3b-baae-71f0756020e8","virustotal-report","misc"

