uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd8a653-ff28-4e79-9388-0d24c0a8018c",13435,"Payload delivery","filename","UnHAnaAW.m68k","",0,1574479443,"","","","",""
"5dd8a653-c454-4b20-b544-0d24c0a8018c",13435,"Payload delivery","md5","babca3ce2784cabe7fff5ca0de839c65","",1,1574479443,"","","","",""
"5dd8a653-90b8-439f-8a0e-0d24c0a8018c",13435,"Payload delivery","sha1","db2d919fbe0273bee594055522ba5f67d49a417b","",1,1574479443,"","","","",""
"5dd8a653-75e0-43ff-884b-0d24c0a8018c",13435,"Payload delivery","sha256","66d44b3b3180ad68784ae18fc410682368963feec79ed279acebfa92ae00eea7","",1,1574479443,"","","","",""
"5dd8a653-f91c-4d2f-ba34-0d24c0a8018c",13435,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1574479443,"","","","",""
"5dd8a653-218c-45cd-9c11-0d24c0a8018c",13435,"Network activity","url","http://144.217.242.217/bins/UnHAnaAW.m68k","",1,1574479443,"","","","",""
"5dd8a653-124c-41be-ab17-0d24c0a8018c",13435,"Network activity","ip-dst","144.217.242.217","",1,1574479443,"","","","",""
"44890496-a2e0-4dea-9775-ac47b2355ff6",13435,"External analysis","link","https://www.virustotal.com/gui/file/66d44b3b3180ad68784ae18fc410682368963feec79ed279acebfa92ae00eea7/detection","",0,1574479443,"permalink","","4b117602-b4b9-42b5-a0e4-cce8bab4aed8","virustotal-report","misc"
"7b1bfa79-4360-44fc-aa43-4447f825d884",13435,"Other","datetime","2019-11-23T02:51:31","",0,1574479443,"last-submission","","4b117602-b4b9-42b5-a0e4-cce8bab4aed8","virustotal-report","misc"
"5dc585a6-224c-4fc6-86d2-e9c7bc4cd2a6",13435,"Other","text","30/57","",0,1574479443,"detection-ratio","","4b117602-b4b9-42b5-a0e4-cce8bab4aed8","virustotal-report","misc"

