uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9699d095-fb63-4d62-9ee2-608932ea214f",65121,"Payload delivery","filename","cwwwwww.exe","",0,1636295889,"","","","",""
"7ebe5769-1afe-4106-baa5-4d25774f956e",65121,"Payload delivery","md5","72967ea5d0c15c53f0d92b00f5638215","",1,1636295889,"","","","",""
"3448995c-0525-49ce-a94e-334e47180eb9",65121,"Payload delivery","sha1","f2f0843b45480bef7ee82fffa843ddd319c8c353","",1,1636295889,"","","","",""
"78f1e0f4-fb0b-4af7-87c6-8e28358015d2",65121,"Payload delivery","sha256","96c49e6508e7d22657e11a6480660c769f6681533e4a7a88ef985687a53a33bb","",1,1636295889,"","","","",""
"04def20b-958e-4212-811c-1dadcc97e556",65121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636295889,"","","","",""
"40d8ef33-b012-40ef-95db-92ca3dc288eb",65121,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636295889,"","","","",""
"cf01b392-6d26-4fcf-beab-779578df5f08",65121,"Network activity","url","https://cdn.discordapp.com/attachments/905878526366998559/906872032199860234/cwwwwww.exe","",1,1636295889,"","","","",""
"4a3cc6ef-1747-42a8-9208-781c370a8a20",65121,"Network activity","domain","cdn.discordapp.com","",1,1636295889,"","","","",""
"46366bf5-2a05-4971-89e8-5a49349ce7af",65121,"Other","text",".text","",0,1636295889,"name","","c4a32c04-ea45-472b-bb71-0a9cfce77614","pe-section","file"
"518010c1-132b-47a9-8444-1e3bb88927d4",65121,"Payload delivery","md5","2b4363cc57ca3f55ccc1c6cb868df35a","",1,1636295889,"md5","","c4a32c04-ea45-472b-bb71-0a9cfce77614","pe-section","file"
"865f3628-40f3-4fe7-9818-8b40b4d3fde1",65121,"Payload delivery","sha1","9fce60d0ebd2358907aa0971b746a6cae843ea94","",1,1636295889,"sha1","","c4a32c04-ea45-472b-bb71-0a9cfce77614","pe-section","file"
"334907b6-3d17-4649-b6b9-75276e6a28ac",65121,"Payload delivery","sha256","d4967dba8d376a77f416412ea58ceb95c436e4352e94709d82e29565816ad426","",1,1636295889,"sha256","","c4a32c04-ea45-472b-bb71-0a9cfce77614","pe-section","file"
"5e8cadfe-078d-488a-a5ae-7c3c4881394b",65121,"Other","size-in-bytes",218112,"",0,1636295889,"size-in-bytes","","c4a32c04-ea45-472b-bb71-0a9cfce77614","pe-section","file"
"f704b3f8-1dcb-4811-99e1-a322deafa4e4",65121,"Other","float",6.29008,"",0,1636295889,"entropy","","c4a32c04-ea45-472b-bb71-0a9cfce77614","pe-section","file"
"cdc593a7-ee9c-45a5-8ecf-fc2288eddc83",65121,"Other","text",".rsrc","",0,1636295890,"name","","4226b297-238a-413f-a99b-c8a991c9a69c","pe-section","file"
"35a5dbe3-6f14-4b07-b8c4-888905cc45d9",65121,"Payload delivery","md5","68eb217bf79f0c2eb0f25015e7766efb","",1,1636295890,"md5","","4226b297-238a-413f-a99b-c8a991c9a69c","pe-section","file"
"e1f122e6-72d3-40a1-9607-f3907e639efd",65121,"Payload delivery","sha1","a1ddf8956bfae0651adf9918af0f2f0536b0fafd","",1,1636295890,"sha1","","4226b297-238a-413f-a99b-c8a991c9a69c","pe-section","file"
"8e57fc09-a9e3-4757-8a28-4e5d9ac0dda6",65121,"Payload delivery","sha256","a5ad33d817200bcbded3d3935a7da84bc114cd25c745d3910cdb0a50f30fd3b4","",1,1636295890,"sha256","","4226b297-238a-413f-a99b-c8a991c9a69c","pe-section","file"
"53cfd5dd-2793-43a5-bda8-558a4785ea44",65121,"Other","size-in-bytes",1536,"",0,1636295890,"size-in-bytes","","4226b297-238a-413f-a99b-c8a991c9a69c","pe-section","file"
"f912088f-c296-48ee-bffe-ed8e171a65a2",65121,"Other","float",3.7216,"",0,1636295890,"entropy","","4226b297-238a-413f-a99b-c8a991c9a69c","pe-section","file"
"3f548d92-d5da-4b59-82d0-bb00e494007d",65121,"Other","text",".reloc","",0,1636295890,"name","","1f98de8e-03a2-46bd-aaf9-e5e025fefe82","pe-section","file"
"6f16f63b-1afd-42f4-84c5-0d26ffc2df87",65121,"Payload delivery","md5","a7ace35e0c33308f52004e025e306041","",1,1636295890,"md5","","1f98de8e-03a2-46bd-aaf9-e5e025fefe82","pe-section","file"
"631089e2-1d78-4a8f-83cb-7e4c68979a0b",65121,"Payload delivery","sha1","0c75d7721c7ee319317e396c03443ee3e567f04c","",1,1636295890,"sha1","","1f98de8e-03a2-46bd-aaf9-e5e025fefe82","pe-section","file"
"43f6fc61-2f29-4931-9f69-48835a4e2215",65121,"Payload delivery","sha256","ec4da7050487609405f915dc9f3f9f4fcb76d0050ffe6f5d6ee7b9818a8f69dd","",1,1636295890,"sha256","","1f98de8e-03a2-46bd-aaf9-e5e025fefe82","pe-section","file"
"fd1dd919-ceba-4ad6-a175-d169406d80b6",65121,"Other","size-in-bytes",512,"",0,1636295890,"size-in-bytes","","1f98de8e-03a2-46bd-aaf9-e5e025fefe82","pe-section","file"
"c0101d94-ba11-45a0-8fc0-f96ba288689c",65121,"Other","float",0.10191,"",0,1636295890,"entropy","","1f98de8e-03a2-46bd-aaf9-e5e025fefe82","pe-section","file"
"8fb45672-d1f5-49a7-a4d5-9151a8591611",65121,"External analysis","link","https://www.virustotal.com/gui/file/96c49e6508e7d22657e11a6480660c769f6681533e4a7a88ef985687a53a33bb/detection","",0,1636295891,"permalink","","a9820288-b219-4bd6-afbc-b1e2c1e13597","virustotal-report","misc"
"1e7a7dff-563a-4a15-af51-9508cc111296",65121,"Other","datetime","2021-11-07T14:17:12.000000+0000","",0,1636295891,"last-submission","","a9820288-b219-4bd6-afbc-b1e2c1e13597","virustotal-report","misc"
