uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e96347ff-8d93-43e0-a451-f9eab05fe4b8",59586,"Payload delivery","filename","bin.sh","",0,1629416469,"","","","",""
"6d5555ea-c683-4417-9568-9b7854c5e205",59586,"Payload delivery","md5","0e9990406f5aaa886b5e568bca918c6b","",1,1629416469,"","","","",""
"7e69101f-a573-4362-b118-34e019f4268c",59586,"Payload delivery","sha1","a17b0bee329bd63bdcbc240559d859617012bb3a","",1,1629416469,"","","","",""
"9e110111-4554-4066-b6ae-f11f9b1ed500",59586,"Payload delivery","sha256","da95000771dbc400823e0d0b9a19756df1344bc766f1798deb4794827b7cab9c","",1,1629416469,"","","","",""
"1af8e57f-d7b3-4ec0-a4f9-f1b0d48f6515",59586,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629416469,"","","","",""
"2003a1f3-c21c-47b5-9a66-c16dae39efee",59586,"Network activity","url","http://117.204.151.27:60164/bin.sh","",1,1629416469,"","","","",""
"e752ff5a-9740-4a45-bfe5-2c9cee5a992e",59586,"Network activity","ip-dst","117.204.151.27","",1,1629416469,"","","","",""
"7a51ffb2-dfd7-4c32-ab2c-8bcaf9e2da11",59586,"External analysis","link","https://www.virustotal.com/gui/file/da95000771dbc400823e0d0b9a19756df1344bc766f1798deb4794827b7cab9c/detection","",0,1629416469,"permalink","","9d109472-00e5-424e-8b4d-f82abd60ecd1","virustotal-report","misc"
"60f01097-a7ed-4771-ba63-13c6e33b76c3",59586,"Other","datetime","2021-08-16T18:15:53.000000+0000","",0,1629416469,"last-submission","","9d109472-00e5-424e-8b4d-f82abd60ecd1","virustotal-report","misc"
"fecec07b-ead1-47ca-a741-a9b379aebaab",59586,"Other","text","30/61","",0,1629416469,"detection-ratio","","9d109472-00e5-424e-8b4d-f82abd60ecd1","virustotal-report","misc"

