uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b8f2a14-9cd1-40cf-8f61-31971054314c",36968,"Payload delivery","filename","loligang.ppc","",0,1604911621,"","","","",""
"d1273ea6-c77f-4ab3-b25d-5af6360fca42",36968,"Payload delivery","md5","9343b3e065e3758e7d8899ed8b80a5e4","",1,1604911621,"","","","",""
"92b37a47-99df-4dc3-a794-2fcbda0d590e",36968,"Payload delivery","sha1","95a0134fc48acc07d59e5f334a867c1c7456068c","",1,1604911621,"","","","",""
"324514ff-e510-4b2c-bc86-27acb0d5187d",36968,"Payload delivery","sha256","16452e4c0f544671467ae6b64e6606bc23ebfe90f2e49b29ddbb9f245059f399","",1,1604911621,"","","","",""
"783c3c49-ff3f-41d1-b0f6-c77001af4638",36968,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1604911621,"","","","",""
"d878aef6-7f35-4725-bcc1-38cca89c33c7",36968,"Network activity","url","http://107.173.176.123/lmaoWTF/loligang.ppc","",1,1604911621,"","","","",""
"d107d71c-aea0-4ea3-8a4a-47d57a4dbef3",36968,"Network activity","ip-dst","107.173.176.123","",1,1604911621,"","","","",""
"01043de4-02af-44b9-a820-2bbeea0c8e79",36968,"External analysis","link","https://www.virustotal.com/gui/file/16452e4c0f544671467ae6b64e6606bc23ebfe90f2e49b29ddbb9f245059f399/detection","",0,1604911623,"permalink","","911f3e5d-e0cb-4d84-9649-ca09b3e3b4f8","virustotal-report","misc"
"07579b13-a222-4ff3-85f8-4c7707a1dfe3",36968,"Other","datetime","2020-11-09T04:42:23.000000+0000","",0,1604911623,"last-submission","","911f3e5d-e0cb-4d84-9649-ca09b3e3b4f8","virustotal-report","misc"
"195c1754-d811-4551-8060-b1f90e270c9b",36968,"Other","text","35/62","",0,1604911623,"detection-ratio","","911f3e5d-e0cb-4d84-9649-ca09b3e3b4f8","virustotal-report","misc"

