uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d1fdeb9-4571-495f-af07-6ac90d57684f",2100,"Payload delivery","filename","Mozi.m","",0,1639554842,"","","","",""
"699ccce2-8648-4054-8159-386780678480",2100,"Payload delivery","md5","580a99c2c914f7a28c83bb7339b7f23e","",1,1639554842,"","","","",""
"4838da88-9ded-433c-89e6-75c58624f5e2",2100,"Payload delivery","sha1","f436f7237474f938318536d0985b99d9c090bd16","",1,1639554842,"","","","",""
"8fc0ea6a-eb89-4898-ac83-c2c70719ea0b",2100,"Payload delivery","sha256","3550cd8aa2f158a4f363f6a0f3efde332ab6a296201e31bff498e34e18d3887b","",1,1639554842,"","","","",""
"f1d5f4e3-1a65-4def-bef5-c179cbe62293",2100,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639554842,"","","","",""
"8087625e-7156-41a4-ab76-caf92c2f89cf",2100,"Network activity","url","http://113.59.152.233:4882/Mozi.m","",1,1639554842,"","","","",""
"4ac083b5-f0a5-4594-a74e-d30c70c9b918",2100,"Network activity","ip-dst","113.59.152.233","",1,1639554842,"","","","",""
"bf266423-ea03-42f8-adaf-764b4c6aae80",2100,"External analysis","link","https://www.virustotal.com/gui/file/3550cd8aa2f158a4f363f6a0f3efde332ab6a296201e31bff498e34e18d3887b/detection","",0,1639554842,"permalink","","5577b22a-000a-4152-b7da-5937d9d24058","virustotal-report","misc"
"168abae8-12a2-4b5d-a8b9-1cbc30c2ddba",2100,"Other","datetime","2021-04-15T03:06:35.000000+0000","",0,1639554842,"last-submission","","5577b22a-000a-4152-b7da-5937d9d24058","virustotal-report","misc"
"69e70546-5798-4d02-b2d7-09f673521611",2100,"Other","text","7/59","",0,1639554842,"detection-ratio","","5577b22a-000a-4152-b7da-5937d9d24058","virustotal-report","misc"

