uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9e905-db74-4861-8487-485ec0a8018c",10225,"Payload delivery","filename","emptyfilename.tmp","",0,1572464901,"","","","",""
"5db9e905-180c-408e-8904-485ec0a8018c",10225,"Payload delivery","md5","0eaea66f74826f24047b56245b70421a","",1,1572464901,"","","","",""
"5db9e905-b78c-4c92-ade1-485ec0a8018c",10225,"Payload delivery","sha1","3e31627c1efc4af69622d86089004d7e01ab146a","",1,1572464901,"","","","",""
"5db9e905-430c-4b28-bcb2-485ec0a8018c",10225,"Payload delivery","sha256","85458abcf09ecd849e99bc8d0e5e3b9fe6dac5b836636bd818ce916cc0f85219","",1,1572464901,"","","","",""
"5db9e905-f8c0-4619-8ed5-485ec0a8018c",10225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572464901,"","","","",""
"5db9e905-bf54-442a-930d-485ec0a8018c",10225,"Payload delivery","imphash","0decede11169ad23109943b778457d11","",0,1572464901,"","","","",""
"5db9e905-8614-458e-b345-485ec0a8018c",10225,"Network activity","url","https://altepath.000webhostapp.com/wp-admin/EnvZOnyJm/","",1,1572464901,"","","","",""
"5db9e905-b374-45b8-a743-485ec0a8018c",10225,"Network activity","domain","altepath.000webhostapp.com","",1,1572464901,"","","","",""
"49131364-6977-48e0-89c8-edbd34ffb95b",10225,"Other","text",".text","",0,1572464901,"name","","81ca8b60-6268-4de4-b539-e9e9cfd61d3b","pe-section","file"
"c7607fdf-d78b-40f2-9958-b5ec197e4c3d",10225,"Payload delivery","md5","ca1b5b334cea42cba53fecf18996dd4b","",1,1572464901,"md5","","81ca8b60-6268-4de4-b539-e9e9cfd61d3b","pe-section","file"
"c4b61d95-decb-4c42-88e3-fded3652a332",10225,"Payload delivery","sha1","0b8db49f75ed9b142abef126856fb48609f02715","",1,1572464901,"sha1","","81ca8b60-6268-4de4-b539-e9e9cfd61d3b","pe-section","file"
"73586dc8-57cb-4b64-84bd-c3ee246e5ae7",10225,"Payload delivery","sha256","49b97df941dc3d14776f39f8d486491693163f38960d04022779a85809cd8898","",1,1572464901,"sha256","","81ca8b60-6268-4de4-b539-e9e9cfd61d3b","pe-section","file"
"30395fa2-788c-4d3c-bb72-02885b008695",10225,"Other","size-in-bytes",121856,"",0,1572464901,"size-in-bytes","","81ca8b60-6268-4de4-b539-e9e9cfd61d3b","pe-section","file"
"6d4b1797-6a47-44a0-801c-541fbed148aa",10225,"Other","float",5.38869,"",0,1572464901,"entropy","","81ca8b60-6268-4de4-b539-e9e9cfd61d3b","pe-section","file"
"38aca6e3-1dd6-4c29-8ddd-ad3868696b14",10225,"Other","text",".data","",0,1572464901,"name","","6e42916a-ce76-44b7-80d3-5f669fda476e","pe-section","file"
"e5836111-abc0-40aa-a03a-5728757ed182",10225,"Payload delivery","md5","565eee70244110c26f2539a5d2e6eccf","",1,1572464901,"md5","","6e42916a-ce76-44b7-80d3-5f669fda476e","pe-section","file"
"d5875be6-edd8-4307-be73-688824384bdc",10225,"Payload delivery","sha1","80dfdc070f2c647f00769628473e7570e72531bb","",1,1572464901,"sha1","","6e42916a-ce76-44b7-80d3-5f669fda476e","pe-section","file"
"e874e4d5-8040-4cb6-bc18-105f39b1ef03",10225,"Payload delivery","sha256","d759b50d028c75f3b6a22482caeb5c9de76087aff0a11218ac1c0bd2abf9e316","",1,1572464901,"sha256","","6e42916a-ce76-44b7-80d3-5f669fda476e","pe-section","file"
"c14d3390-5107-4c79-a86d-50a53c2a28fd",10225,"Other","size-in-bytes",340992,"",0,1572464901,"size-in-bytes","","6e42916a-ce76-44b7-80d3-5f669fda476e","pe-section","file"
"0aad9346-7724-41b8-a14d-6c67c131874e",10225,"Other","float",6.5172,"",0,1572464901,"entropy","","6e42916a-ce76-44b7-80d3-5f669fda476e","pe-section","file"
"90cc8c3a-bdbc-4214-ac77-558b457f2b88",10225,"Other","text",".tls","",0,1572464901,"name","","079681fe-fb62-436e-b9c2-0297bb053888","pe-section","file"
"6fc1b082-5216-4c16-bb23-84a3828dd6bc",10225,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1572464901,"md5","","079681fe-fb62-436e-b9c2-0297bb053888","pe-section","file"
"b3453fb0-9e44-406f-9e49-f50f37c157a7",10225,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1572464902,"sha1","","079681fe-fb62-436e-b9c2-0297bb053888","pe-section","file"
"3056d8bb-5556-4a1b-a9d9-9d1cec8c1a1b",10225,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1572464902,"sha256","","079681fe-fb62-436e-b9c2-0297bb053888","pe-section","file"
"f49a046a-91bf-46ad-a906-11a7c977c61d",10225,"Other","size-in-bytes",512,"",0,1572464902,"size-in-bytes","","079681fe-fb62-436e-b9c2-0297bb053888","pe-section","file"
"443a01c4-f2d3-4510-a77a-37e613bdb548",10225,"Other","float",0.0,"",0,1572464902,"entropy","","079681fe-fb62-436e-b9c2-0297bb053888","pe-section","file"
"d56042f1-79ea-4069-aadc-d625946dc57d",10225,"Other","text",".rdata","",0,1572464902,"name","","74740c1f-4071-4d6a-b19e-84f93035a77f","pe-section","file"
"666fcd8e-9749-4644-a41d-0bc35f691bfb",10225,"Payload delivery","md5","1f3492f5834cbd764e26d188a387316a","",1,1572464902,"md5","","74740c1f-4071-4d6a-b19e-84f93035a77f","pe-section","file"
"2f8e6859-177d-4ab1-b7a8-c6430b549954",10225,"Payload delivery","sha1","16392b224f631c4595e29cfaee276a15c2c6f9ab","",1,1572464902,"sha1","","74740c1f-4071-4d6a-b19e-84f93035a77f","pe-section","file"
"ae8a5df6-ad7c-415b-9a10-d24a6db77fcd",10225,"Payload delivery","sha256","35f8823b0c3fde7b395ee2063da852d350e639b0805d150dd038d1d38def8979","",1,1572464902,"sha256","","74740c1f-4071-4d6a-b19e-84f93035a77f","pe-section","file"
"c15cbb17-7e26-46df-beb0-fed83a9bcecf",10225,"Other","size-in-bytes",512,"",0,1572464902,"size-in-bytes","","74740c1f-4071-4d6a-b19e-84f93035a77f","pe-section","file"
"3614baa3-576b-4232-b591-c98a33d51394",10225,"Other","float",0.210826,"",0,1572464902,"entropy","","74740c1f-4071-4d6a-b19e-84f93035a77f","pe-section","file"
"bf2bc2f6-7fc3-4fb3-8359-21fcbcc83f6f",10225,"Other","text",".idata","",0,1572464902,"name","","57a223a8-67fa-447c-ba19-d74b0f9b4175","pe-section","file"
"85e79735-d8e7-45a7-8e82-e22229dce679",10225,"Payload delivery","md5","fbc4d917b8432fd8ad02ff7965f45035","",1,1572464902,"md5","","57a223a8-67fa-447c-ba19-d74b0f9b4175","pe-section","file"
"274aad4b-be25-4349-b6d6-1477118c0506",10225,"Payload delivery","sha1","42e37d1a7ca7cba139cc39cd3afb53ad79edfbb6","",1,1572464902,"sha1","","57a223a8-67fa-447c-ba19-d74b0f9b4175","pe-section","file"
"cfb1a780-bd63-44af-b2dd-254c9164da01",10225,"Payload delivery","sha256","99d68a23419d4921c34aaabdc3be0c612302d57b5433525caa14cbdf7acdfec2","",1,1572464902,"sha256","","57a223a8-67fa-447c-ba19-d74b0f9b4175","pe-section","file"
"ac1d1f1f-61d8-44aa-b837-57d3459c00a2",10225,"Other","size-in-bytes",2560,"",0,1572464902,"size-in-bytes","","57a223a8-67fa-447c-ba19-d74b0f9b4175","pe-section","file"
"3c905f7f-b615-4635-8fdc-df832ef794c7",10225,"Other","float",4.27497,"",0,1572464902,"entropy","","57a223a8-67fa-447c-ba19-d74b0f9b4175","pe-section","file"
"5e91e74e-3394-4c84-974f-c6cc71042861",10225,"Other","text",".edata","",0,1572464902,"name","","3d2b8ae8-3c2f-42cb-9db9-83f078856f23","pe-section","file"
"847d9c21-2782-4587-bc96-de4e50c20ee6",10225,"Payload delivery","md5","b02b7f969107e2739c9a2276a243df35","",1,1572464902,"md5","","3d2b8ae8-3c2f-42cb-9db9-83f078856f23","pe-section","file"
"0df51485-cc7e-4b48-a27d-e0f3cc3a01c0",10225,"Payload delivery","sha1","5b9bcfb854292be3ff70c216261ec8e3f33aba17","",1,1572464902,"sha1","","3d2b8ae8-3c2f-42cb-9db9-83f078856f23","pe-section","file"
"55f316a0-e68b-448f-ad4d-003c9a8a9a7e",10225,"Payload delivery","sha256","1bde890eb166e6efb682ea143bb6d30bd1c4d7f08e3af21d5fd0529f461f0368","",1,1572464902,"sha256","","3d2b8ae8-3c2f-42cb-9db9-83f078856f23","pe-section","file"
"2fd4bf3b-d1dc-40fa-8de2-7fe7ce445df1",10225,"Other","size-in-bytes",512,"",0,1572464902,"size-in-bytes","","3d2b8ae8-3c2f-42cb-9db9-83f078856f23","pe-section","file"
"2dcb866f-201a-415c-9c90-274627d88d73",10225,"Other","float",1.21636,"",0,1572464902,"entropy","","3d2b8ae8-3c2f-42cb-9db9-83f078856f23","pe-section","file"
"9ec9b988-8d48-4ae8-8767-9c3d81f32e4e",10225,"Other","text",".rsrc","",0,1572464903,"name","","046a34d7-7fab-459f-af6d-721a19db2739","pe-section","file"
"8805d3c5-ade7-4c33-8132-772bea530599",10225,"Payload delivery","md5","f8f25e5c89e1725734f9d6c6e65ac5d1","",1,1572464903,"md5","","046a34d7-7fab-459f-af6d-721a19db2739","pe-section","file"
"9bcda107-b8e5-4edc-aca3-d56a2c975dae",10225,"Payload delivery","sha1","f1a67ea8cedcc90432553894535514838e7c3fef","",1,1572464903,"sha1","","046a34d7-7fab-459f-af6d-721a19db2739","pe-section","file"
"f776304a-d6ba-4d40-8fd4-3705197e40f4",10225,"Payload delivery","sha256","ef5786790bafb63ae4462a4e250ab64e4b1b17c4df38cd6b199cebaca605438a","",1,1572464903,"sha256","","046a34d7-7fab-459f-af6d-721a19db2739","pe-section","file"
"fab381e1-c354-4ff7-a2a4-7544dc4b272a",10225,"Other","size-in-bytes",512,"",0,1572464903,"size-in-bytes","","046a34d7-7fab-459f-af6d-721a19db2739","pe-section","file"
"f330d8e9-c126-4362-a3c5-a5c3201a896b",10225,"Other","float",0.931851,"",0,1572464903,"entropy","","046a34d7-7fab-459f-af6d-721a19db2739","pe-section","file"
"217de1cd-bc44-4344-acbe-842f1ff2e1ee",10225,"Other","text",".reloc","",0,1572464903,"name","","cab76818-a888-49dc-81ba-dd019513e8ac","pe-section","file"
"506b8091-0eb4-4e63-9f8b-0afae7a5b578",10225,"Payload delivery","md5","bde2573a63d329e4c48adbff8e239d2a","",1,1572464903,"md5","","cab76818-a888-49dc-81ba-dd019513e8ac","pe-section","file"
"44fb6534-c948-4c4c-878c-010d3776d4ab",10225,"Payload delivery","sha1","6105089e834fe3dea687123a0401f86e79b2046a","",1,1572464903,"sha1","","cab76818-a888-49dc-81ba-dd019513e8ac","pe-section","file"
"d190670e-342b-4803-b37c-09f230fafebd",10225,"Payload delivery","sha256","a5908bcea73fffd298facc971385163fb595e0d40eca9ce3716ed7f1f9d2c8fb","",1,1572464903,"sha256","","cab76818-a888-49dc-81ba-dd019513e8ac","pe-section","file"
"62ca13f0-56a8-4b66-b293-105686827d2f",10225,"Other","size-in-bytes",3072,"",0,1572464903,"size-in-bytes","","cab76818-a888-49dc-81ba-dd019513e8ac","pe-section","file"
"a36cf0a5-4d15-4249-ad28-cc51933f6cc7",10225,"Other","float",6.33657,"",0,1572464903,"entropy","","cab76818-a888-49dc-81ba-dd019513e8ac","pe-section","file"

