uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4c15902-c614-4b56-8c21-6b06e4970f76",47460,"Payload delivery","filename","z3hir.x86","",0,1613055189,"","","","",""
"d240f77d-3067-4061-8bad-df0b487c818a",47460,"Payload delivery","md5","7af776ad782fa86fca609ff492bf6d2f","",1,1613055189,"","","","",""
"cfff9d42-a868-4338-b6b8-d7eecc5db1e1",47460,"Payload delivery","sha1","49c1a77bc51d5f7f9af32d2249c67b915aec183c","",1,1613055189,"","","","",""
"7fe3a39a-cd7a-47a4-949c-90d14ad17ff7",47460,"Payload delivery","sha256","d4f29b1ab5ac1c3ff1aaeec8802b86a84926f89e255b3a8ee1af1768fdb87d48","",1,1613055189,"","","","",""
"89147d23-d7fb-4b48-9a25-52b44287138c",47460,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1613055189,"","","","",""
"0b2f60d1-86d7-4630-a3f0-633a90a4803d",47460,"Network activity","url","http://45.14.149.228/zehir/z3hir.x86","",1,1613055189,"","","","",""
"8790299e-059e-49d7-88f9-e5f61135ff96",47460,"Network activity","ip-dst","45.14.149.228","",1,1613055189,"","","","",""
"cc937173-92fb-458b-8312-33e0968d921d",47460,"External analysis","link","https://www.virustotal.com/gui/file/d4f29b1ab5ac1c3ff1aaeec8802b86a84926f89e255b3a8ee1af1768fdb87d48/detection","",0,1613055189,"permalink","","f2d13e30-0477-411d-8e29-df7fa5572aa4","virustotal-report","misc"
"217de42d-b29b-4557-bdda-d2578f95d944",47460,"Other","datetime","2021-02-11T14:16:12.000000+0000","",0,1613055189,"last-submission","","f2d13e30-0477-411d-8e29-df7fa5572aa4","virustotal-report","misc"
"54ba9e34-fe18-4dde-a01a-ff35194b66e2",47460,"Other","text","22/62","",0,1613055190,"detection-ratio","","f2d13e30-0477-411d-8e29-df7fa5572aa4","virustotal-report","misc"

