uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"426c1488-af21-4a6f-9d31-d2681dab4355",41929,"Payload delivery","filename","emptyfilename.tmp","",0,1609256238,"","","","",""
"1ca9064b-ba5e-479d-9875-3b1af73f16a4",41929,"Payload delivery","md5","58826089e43dc9e8c7da230ca4d79970","",1,1609256238,"","","","",""
"e35dc594-d03b-4f0e-8ab5-19442a393f3c",41929,"Payload delivery","sha1","95cebb6d25e1a20828b5d7dacd96d3a01d63347b","",1,1609256238,"","","","",""
"2da351b9-d604-48a0-a3b7-214885e6fcb9",41929,"Payload delivery","sha256","9f71ea55f5dbbfcfcf057f511100c1ca255c55954b50381c3a0096eac12a1b2b","",1,1609256238,"","","","",""
"5f578c0a-782c-4de9-9db8-4ddc2e145e3f",41929,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609256238,"","","","",""
"0f3a06b7-eb0a-48bf-91ce-fba7f01b7775",41929,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609256238,"","","","",""
"0e7a5239-73d8-437e-8e33-a1a7646aae75",41929,"Network activity","url","http://giannaspsychicstudio.com/cgi-bin/PP/","",1,1609256238,"","","","",""
"f0dcf7ed-6990-48ea-bfd9-399c192fe429",41929,"Network activity","domain","giannaspsychicstudio.com","",1,1609256238,"","","","",""
"26c94714-432c-4d95-be99-e70ca95a1574",41929,"Other","text",".text","",0,1609256240,"name","","4b01461f-ff3e-4b80-bbc2-1ed9adbc56d6","pe-section","file"
"d68a7560-c64f-4d3b-af47-61354e4a107c",41929,"Payload delivery","md5","12ff75b9f795844af60652c670d2c206","",1,1609256240,"md5","","4b01461f-ff3e-4b80-bbc2-1ed9adbc56d6","pe-section","file"
"c3f14ade-003f-4c2c-a290-5fbff54397db",41929,"Payload delivery","sha1","a7a410e6987e55638418327a8cbec35e88f7da2a","",1,1609256240,"sha1","","4b01461f-ff3e-4b80-bbc2-1ed9adbc56d6","pe-section","file"
"2804af20-59e5-47ff-90f3-71227d2b9c53",41929,"Payload delivery","sha256","ac6a0ed273798ae5c0b9a2a005754d4adf3e614955d0d47283aa38cbd0195a7d","",1,1609256240,"sha256","","4b01461f-ff3e-4b80-bbc2-1ed9adbc56d6","pe-section","file"
"ba313674-ff51-445c-9057-1c467cdf3bbe",41929,"Other","size-in-bytes",270336,"",0,1609256240,"size-in-bytes","","4b01461f-ff3e-4b80-bbc2-1ed9adbc56d6","pe-section","file"
"c70d3a0f-6d4a-4501-b5d4-0e012126e6af",41929,"Other","float",6.63723,"",0,1609256240,"entropy","","4b01461f-ff3e-4b80-bbc2-1ed9adbc56d6","pe-section","file"
"bb084945-2b3c-4963-90a0-62e50baee7b8",41929,"Other","text",".rdata","",0,1609256242,"name","","24925ef2-8e6a-4b45-9e18-8514afaad985","pe-section","file"
"a8d19eca-948f-4be3-bb64-ad8344bbcf1d",41929,"Payload delivery","md5","47fd951121adbd8744097b6a30b9028d","",1,1609256242,"md5","","24925ef2-8e6a-4b45-9e18-8514afaad985","pe-section","file"
